Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.156,-0.0009071773316498141,0.002420274645116345,-0.0007260059841914634,-0.002799674254867161,0.001068635139720843,-0.00029840496899647653,133.74807888050205,133.4356999661402,-0.5943273010938946,0.0,0.00042803427353129043,-0.09938221643341826,2.5897286115365815e-06,-7.461408118417698e-07,-0.006124012909678275,0.00046188414576082536,0.0004409973581556012,-0.08454240594807982,-0.7560664478935669,0.0004246984041079121,-0.09279631937797915,1.0,0.5861686236767667
3.1565,-0.0009191449513348165,0.0024640620704377367,-0.0007149137215855053,-0.0028299495121059115,0.0010481867657673154,-0.0003241176721493675,130.01792367556715,130.59419355717725,-0.09828810741140805,0.0,0.0003779880703480287,-0.10064943003964494,-6.378538499300854e-07,-2.3835018583904643e-07,-0.007606824801828338,0.00042094504623179534,0.0004409973581556012,-0.08454240594807982,-0.13604994470843432,0.00037838757401211973,-0.0926216601915848,0.0,0.7437303121797487
3.157,-0.0009309678305924737,0.0022120921914860958,-0.0007030704818377288,-0.0023416321454712867,0.0010270629247229207,-0.00027388573273116814,126.13460594074154,127.68132810650069,0.3453442215566602,0.0,0.00034977919714845114,-0.098093581073844,2.8954375963723462e-06,-1.45678437587306e-05,-0.006655944270954325,-0.0007056796346533258,0.00036508050745512376,-0.09265790090320912,0.5044258594143048,0.0003323159157933482,-0.092143316437543,1.0,0.5848386328547195
3.1575,-0.0009425231643947941,0.00224716292542606,-0.0006906971505664195,-0.0023575547748858803,0.0010052724982275128,-0.00029472857337089185,122.11611965110463,123.15720492495464,1.1115971928013029,0.0,0.00030041241479701326,-0.09874854068129983,-8.79026844806715e-07,-1.4651983817994782e-05,-0.00811190948506288,-0.0007162847428089513,0.00036508050745512376,-0.09265790090320912,1.1622182715913585,0.00028663945782382523,-0.09135291593904589,0.0,0.7412174208103156
3.158,-0.0009536871616109919,0.0018799325539199784,-0.0006780180044352242,-0.0016688530615332987,0.000982812730749845,-0.00021222757541412883,117.98242587079545,118.2550855941484,1.8928780439758037,0.0,0.00023798098547253923,-0.09650430815678819,-5.547470148909651e-06,-2.0108467859262526e-06,-0.006095087880020764,0.00016552230016218588,0.00022519216372567596,-0.09242058100374122,1.8338835182418982,0.00024151760883552265,-0.09024369797660524,1.0,0.5834547191629577
3.1585,-0.0009643357621134513,0.0019045478001426918,-0.000665259360950904,-0.0016675142928250712,0.000959665914348689,-0.00022710010677955025,113.75551946364905,114.43697049320224,2.526814015193029,0.0,0.00018946423051879635,-0.09628168861243422,-9.319141326751093e-06,-1.6710900276388114e-06,-0.007343908880266273,0.00012712569694002963,0.00022519216372567596,-0.09242058100374122,2.5156679957971457,0.00019711228181790868,-0.08881065403522792,0.0,0.7388721435716226
3.1590000000000003,-0.0009743453921388094,0.0017769529523140662,-0.0006526481537497944,-0.0014001975380919932,0.0009357962078643991,-0.00020138103752737055,109.45947849289337,110.36538804157023,3.202631823590732,0.0,0.000130366459448482,-0.09602037616626367,-5.398178316504186e-06,1.782230798833936e-05,-0.0071404410483725395,0.0018292629887248302,0.00012189212602290193,-0.09887659514641524,3.203502468117122,0.00015358694575332547,-0.0870506721291663,1.0,0.5822386628461049
3.1595,-0.0009835937563915102,0.0017968863080283725,-0.0006404104354877191,-0.00139200320732757,0.0009111466731078156,-0.00021338060194338285,105.12049245516211,106.55834750101108,3.8240066645432638,0.0,8.216526071167115e-05,-0.09515533929984546,-9.961553193092986e-06,1.8978790240868653e-05,-0.008430239512079898,0.0017624165723801617,0.00012189212602290193,-0.09887659514641524,3.8929998282855216,0.00011110560414563279,-0.0849626832153854,0.0,0.7369200683555994
3.16,-0.0009919606646433,0.0010625516462739423,-0.0006287698116713921,-6.591293076574966e-05,0.0008856366146993695,-2.4593605492712074e-05,100.76686537214833,100.47991839201785,4.6894321172099565,0.0,7.212227772600093e-05,-0.08628050659713747,3.130681754867843e-06,8.401042211680714e-07,-0.0027979677896964733,0.0009347309007777249,9.630775664845609e-05,-0.07690434625274174,4.579457057747871,6.983170019230118e-05,-0.08254780790666327,1.0,0.5812538088462285
3.1605,-0.0009993288897760006,0.0010667566215599037,-0.0006179458101408168,-3.145386693992909e-05,0.000859159313564751,-2.6883827981664303e-05,96.4289896834625,96.5416311652487,5.313448439140845,0.0,2.887998186619186e-05,-0.08426942597192359,4.839481509135378e-07,1.5309157825002415e-06,-0.003532106105338037,0.0009278184775403514,9.630775664845609e-05,-0.07690434625274174,5.257862023920396,2.9926949497778577e-05,-0.0798095013890452,0.0,0.7353712898992275
3.161,-0.0010055850533424446,0.000945911875823215,-0.0006081521924241604,0.0002206474243477937,0.000831580246524116,5.486584375072859e-06,92.13928685596208,93.48418389749102,5.795053286549027,0.0,-4.978100712015596e-06,-0.08253707120671266,5.530618583548218e-06,2.058821723442084e-06,-0.0029737539347459985,0.002809623132166119,2.6082339509161208e-06,-0.08958814767144117,5.922905756938252,-8.449897572121716e-06,-0.07675369413980054,1.0,0.580472968022722
3.1615,-0.0010106205337892897,0.0009478071219707321,-0.000599595214828262,0.0002573976757676989,0.0008027358857084152,5.339696848948547e-06,87.93211065894951,87.21427151348713,6.796420217071971,0.0,-4.624787872824031e-05,-0.07985393155322446,2.5621483304490047e-06,3.6656666188653256e-06,-0.0036891830357370925,0.0027758227820828315,2.6082339509161208e-06,-0.08958814767144117,6.569000835376886,-4.5144360439823984e-05,-0.07338892573540452,0.0,0.7341334467818375
3.162,-0.001014332391504828,0.0006244016845908991,-0.0005924718488852674,0.0008612103677463397,0.0007724331714681469,9.721506553164318e-05,83.8436091618444,83.12549776598136,7.328300992270138,0.0,-3.605341699549415e-05,-0.07089535172882924,2.4432785781533116e-05,-1.952139203257507e-05,-0.0012484303389646428,-7.954734969209832e-05,-1.5981723727466176e-07,-0.06100286442910534,7.190306487880135,-8.000759480960234e-05,-0.0697264687395567,1.0,0.5798347443320315
3.1625,-0.0010166243038361728,0.0006207856491224292,-0.0005869679726310882,0.0009057153880487769,0.0007404497507613045,0.00010146097871724132,79.9115417030759,81.08395367572999,7.613117096022775,0.0,-7.139394976455704e-05,-0.06751233219904326,2.2120638014502976e-05,-1.9383226717963943e-05,-0.0017949499867383478,-6.305716253823639e-05,-1.5981723727466176e-07,-0.06100286442910534,7.780760980787991,-0.00011289781449702396,-0.06578043937484315,0.0,0.7330920533093334
3.1630000000000003,-0.0010174075021766498,0.0006340417243620711,-0.0005832565461227049,0.0009194448964385208,0.0007065350694612019,0.00010045574074237746,76.17504736877225,76.45087351104229,8.380259626885476,0.0,-0.00014950254147175543,-0.06708510865719655,5.975981541212806e-06,1.1796762808324658e-05,-0.0024439488417364735,0.0030732684002207624,-0.00018301764700920793,-0.073673310162014,8.33412180906407,-0.0001436817602046436,-0.061567891415239315,1.0,0.5792789887285172
3.1635,-0.0010166017021713955,0.0006315291665045201,-0.0005814957865828243,0.0009598199785800606,0.0006704124013473332,0.0001050971545219214,72.67436191913819,72.91618943436208,8.903558351668286,0.0,-0.0001828268820550936,-0.06308287243242969,2.8942875589549766e-06,1.3484964660357327e-05,-0.0029417735271348444,0.0030322094071995,-0.00018301764700920793,-0.073673310162014,8.844014137243988,-0.00017223620495369126,-0.05710888949809534,0.0,0.732154477054134
3.164,-0.0010141360170449836,0.0009189967348501862,-0.0005818273605615624,0.000493204703963313,0.0006317818884699045,2.4138560269961703e-05,69.45048062190898,70.63071666152764,9.2317426830823,0.0,-0.000181652702959395,-0.05992108327547942,-5.720367204123953e-06,-2.2517148124557394e-05,-0.006595834561616026,0.0008986908615890004,-0.00015388954278462746,-0.061913237573796256,9.303987846789871,-0.00019844948387982844,-0.052426557852274396,1.0,0.5787635005681622
3.1645,-0.0010099498430396771,0.0009242870970590899,-0.0005843746124905651,0.000517585136940338,0.0005903246568557955,2.507381060904731e-05,66.54476510695395,67.54714953177717,9.677991441533818,0.0,-0.00021128674800706675,-0.05581292301298936,-1.1008113659985138e-05,-2.1944399674444323e-05,-0.007395846571593978,0.0008699761580004284,-0.00015388954278462746,-0.061913237573796256,9.707583434471498,-0.00022222303402152596,-0.047547100283394955,0.0,0.7312658835918583
3.165,-0.0010039937049892834,0.0010420237692219576,-0.000589240850935469,0.0003444970075102459,0.0005457080579114636,-8.708864659764576e-06,63.99849315515206,64.430326568789,10.111785472743797,0.0,-0.00024929773428060897,-0.05061151767766893,-3.2270384360404765e-05,-2.6445577680375624e-05,-0.009608211536999256,-0.0014964810174381143,-0.0002588639846334311,-0.041653267242610564,10.048406871512467,-0.00024347292760057985,-0.04249978715810779,1.0,0.5782677586510383
3.1655,-0.000996230049166811,0.0010506201709303432,-0.0005965077156832354,0.0003605945562787612,0.0004975920691662265,-8.8429367406062e-06,61.852351286315056,61.82552837185754,10.4736953281377,0.0,-0.00027417742328762534,-0.04623831952957708,-3.914585505307932e-05,-2.7099811915160123e-05,-0.010421162139296253,-0.0014997477079717759,-0.0002588639846334311,-0.041653267242610564,10.320213374055692,-0.0002621313801497061,-0.0373169050982526,0.0,0.7304078603155655
3.166,-0.000986633969761424,0.0004781007499144135,-0.0006062336504825302,0.0013913520724742618,0.00044563686801728155,0.00018011314182781878,60.14587112180984,59.98404415830409,10.542810504522931,0.0,-0.00026051688356117753,-0.031992244840718866,-2.544628262986237e-05,-4.307761179056616e-05,-0.004591186381805744,-0.004632606685437253,-0.00023946181672987845,-0.012925606190416317,10.516999851110116,-0.0002781482127218813,-0.032033665144350375,1.0,0.5777894660670168
3.1665,-0.0009751938546911132,0.0004742584681920437,-0.0006184525077344236,0.0014261882034693838,0.0003895115687677497,0.00018936903595765788,58.91681177139956,58.39501659006046,10.720352215512154,0.0,-0.0002760022674295916,-0.02672969520344654,-2.9839926534460303e-05,-4.532990447092358e-05,-0.004618379132778815,-0.004576749217679506,-0.00023946181672987845,-0.012925606190416317,10.633105586115622,-0.0002914922453660549,-0.026688065288347232,0.0,0.7295887762234874
3.1670000000000003,-0.00096191193597321,0.00046236489698879535,-0.0006331723126498545,0.0014726111823963296,0.00032890408644308347,0.00020136515714586146,58.200491930502515,58.98984039103825,10.546043392892058,0.0,-0.0002772488302102068,-0.02221740935556956,-3.817482010451444e-06,-2.872124892636395e-05,-0.00417580629304545,-0.0032791004576046105,-0.0002670616928606241,-0.02813249078911218,10.663320472841756,-0.00030215259712611925,-0.021320703520128714,1.0,0.5773382762776805
3.1675,-0.0009468047295879552,0.0004615174388725768,-0.0006503742152888059,0.0014994806015334648,0.0002635320606656285,0.00021058484873177078,58.02907696829709,58.45717956022826,10.544087226252524,0.0,-0.0002877832658599867,-0.01675657595205808,-7.970087513514603e-06,-3.032668772623709e-05,-0.004044083498287457,-0.0032620454394091322,-0.0002670616928606241,-0.02813249078911218,10.602999866598752,-0.0003101398660727091,-0.015974537893179756,0.0,0.7288320514928817
3.168,-0.0009299033497142065,0.00010807154456882813,-0.0006700116594107852,0.002143937348298315,0.00019315473939779604,0.00034803125553084974,58.430828029794355,57.98643693008864,10.501897229298507,0.0,-0.0002851287460695992,-0.009521997065085443,7.835779409242748e-06,-2.2522635895554954e-05,0.0010398282654145753,-0.00013276527287552596,-0.0002775953035008483,-0.015916910979903262,10.44818482939385,-0.00031548716137439696,-0.010694590603375544,1.0,0.5769294098291542
3.1685,-0.0009112536824246317,0.0001003098094263194,-0.0006920097971323363,0.0021794523373215038,0.00011550329264613649,0.0003755474905946079,59.53344171124505,57.817689219003896,10.57740083823344,0.8988911424826587,-0.00028927905963424555,-0.003369184563803992,6.387930375508465e-06,-2.2583968215561725e-05,0.002037294180252936,-0.00012111495778055828,-0.0002775953035008483,-0.015916910979903262,10.328188159122902,-0.0003182509582253157,-0.0055275937018374865,0.0,0.7320957512537751
3.169,-0.0008908991687450902,0.0007174766855817503,-0.0007162938618057971,0.0011120493569164549,3.656753637693545e-05,0.00014693957463100178,61.05123916215635,62.94085298027886,10.257278312975009,3.8350677241057705,-0.0003131712251531543,-0.005993477379986319,-1.1573002811950833e-05,-1.6880407824310625e-05,-0.005348257893935376,0.00018987560565423417,-0.00032427366878195574,-0.018281737292427915,10.48005325513593,-0.00031847863016551403,-0.0004553438803967091,1.0,0.5817344845391862
3.1695,-0.0008688941105955416,0.0007302529557595787,-0.0007427671167566728,0.0011099086356619768,-4.288831486665922e-05,0.00015448980087529027,62.96225494249473,63.192597042484095,10.8752455736291,8.355483626258318,-0.000315624537802952,-0.0003808693195189684,-1.6283575171345847e-05,-1.680826678109364e-05,-0.0048745230055430395,0.00016514781960443904,-0.00032427366878195574,-0.018281737292427915,10.829655401651129,-0.00031614922941269977,0.004658801505628509,0.0,0.7446879508827972
3.17,-0.0008453030379305415,0.00028372463963478693,-0.0007713117895508583,0.0019194694468317097,-0.00012211994689469426,0.0003746296540828736,65.24694390403505,65.24584878907906,10.969614942641709,12.210115574016664,-0.00031492708704425906,0.011969654630144438,-8.181937662859909e-06,-4.447239374654443e-06,0.002698361660808974,0.0006423883439568463,-0.00032004713559647015,0.021334876260551285,11.00359905347556,-0.0003111923887560537,0.00991368131329231,1.0,0.5896360933163667
3.1705,-0.0008202001213518849,0.0002843211473344488,-0.000801789953321501,0.0019344431090478787,-0.00020041227908604368,0.0003976089066812619,67.88390441028832,67.35154995779916,11.323233528749853,17.135963806211034,-0.00030848637850673275,0.01894370496473832,-9.082208725185565e-06,-4.177766659764784e-06,0.004374431780959736,0.0006516314457047558,-0.00032004713559647015,0.021334876260551285,11.296423673800831,-0.000303581936441312,0.015220904629483337,0.0,0.7593730706925229
3.1710000000000003,-0.0007936685283714605,0.000664291913300959,-0.0008340445337611164,0.0012666095730333937,-0.00027708775900720477,0.00022045635968554985,70.85390475318026,71.49055488613674,11.440107459829722,22.135963806211034,-0.00028353824107033406,0.020501302796672078,1.7255566323826467e-05,7.531800403987886e-06,0.00024102739996997163,0.0003795835055767083,-0.0002662578167120112,0.010673051636526917,11.54416584732022,-0.00029326200699017257,0.020639858902278818,1.0,0.5973257752511838
3.1715,-0.0007657998242687901,0.0006814111177753828,-0.000867900266567836,0.0012508496995467982,-0.00035151330216295993,0.00022776137724594514,74.13811687427888,73.29339487066302,11.860260975559726,27.135963806211034,-0.00027293564430807947,0.02724672785278947,1.4891626320020753e-05,7.639082178757688e-06,0.0014796406552111986,0.0003805498840818468,-0.0002662578167120112,0.010673051636526917,11.737985555653006,-0.0002801881884493425,0.026147637081660118,0.0,0.772003227396885
3.172,-0.0007366933768773111,0.0009897007164946321,-0.0009031646769801017,0.0007107068187940534,-0.0004231060474528431,6.86081237268542e-05,77.71823660594643,78.50349626920453,11.727332267616127,32.13596380621104,-0.00027181592617553797,0.0331196447949783,-9.176843897429538e-06,-1.6905778830860076e-06,-0.0025506683988828337,-0.003953256617564942,-0.00028206231929719906,0.044665932445507754,11.88138571471013,-0.00026432966016119437,0.03171705657629619,1.0,0.6032745422686138
3.1725,-0.0007064557705670087,0.0010182557928284824,-0.0009396290728263049,0.0006728674366225341,-0.0004913379424674054,6.32594830397469e-05,81.57670670289352,80.53225848620136,12.111776708870673,37.13596380621104,-0.000255020796004785,0.03973848394146398,-1.3135023913254896e-05,-3.7824608269015664e-06,-0.0015137591147294308,-0.00392938857066789,-0.00028206231929719906,0.044665932445507754,11.977713095338652,-0.0002456682329184316,0.037322854485525525,0.0,0.781061492370045
3.173,-0.0006752002372178807,0.0006945170028934414,-0.0009770695378279151,0.00127658570830217,-0.0005557391737069295,0.00028146842970168016,85.69688745873606,84.5617427189955,10.391836644354532,32.13596380621104,-0.00019849873928653495,0.05254961019374187,5.3271017168828125e-06,-2.037159252319247e-05,0.00673163621778677,-0.002876375192312269,-0.0001732755269085222,0.05349131938989569,10.363464676412493,-0.0002241974335266102,0.04294159878364283,1.0,0.6072340143994761
3.1735,-0.0006430461106580003,0.0007112422998769327,-0.0010152479139316107,0.0012552503078351888,-0.0006159004684382762,0.00028955185879974067,90.04234280967084,89.82731316057695,8.565140799413808,27.135963806211038,-0.00017211463559975188,0.05945344190847203,6.264435368253892e-06,-2.1959236013865973e-05,0.00894722547098973,-0.002787963348005233,-0.0001732755269085222,0.05349131938989569,8.725641636118265,-0.00020033830698187166,0.04771825308947707,0.0,0.7867936630798275
3.174,-0.0006101177848016093,0.0008116176747723785,-0.0010539136919789603,0.0010741595151720293,-0.000671475530130955,0.0002370600930392898,94.57802214074465,92.80260176822759,7.256518748223504,22.822085000325963,-0.00015962332844392176,0.0650591047530838,1.3741026467131386e-05,-1.1509259450772188e-06,0.009554300877236147,-0.003858751624364991,-0.00017390595556884158,0.07035897131932362,7.184563346561672,-0.00017451528085613032,0.05164605225148265,1.0,0.609631809253849
3.1745,-0.0005765437048491856,0.0008338184894997101,-0.001092805880150973,0.001040745510543715,-0.0007221821983684659,0.00023947995478242114,99.27180266350366,97.63836278570466,5.526399686880962,17.822085000325963,-0.0001271169779086482,0.07045662809800933,1.675105200791714e-05,-3.258027724629655e-06,0.01191067333925263,-0.00376750832888608,-0.00017390595556884158,0.07035897131932362,5.515996310509638,-0.00014712605764119504,0.05477844642987062,0.0,0.7902261262432697
3.1750000000000003,-0.0005424554332119883,0.0009923412133611665,-0.0011316547755503034,0.000746385197773555,-0.0007678023475638663,0.00013641409368469077,104.09166979702687,102.24244782679133,4.236588725424755,15.02897206215672,-8.807791193780136e-05,0.07381084348726914,1.2641486157964014e-05,-1.7878415813832186e-05,0.011116102247694576,-0.0056382537763795615,-8.402862714496269e-05,0.07641267206280292,4.208438194839315,-0.00011859781390959753,0.05705648746319501,1.0,0.6110836644922832
3.1755,-0.000507986721182869,0.0010217209240615407,-0.0011701837600329493,0.0006983147710525317,-0.0008081807925110587,0.0001301597954375611,109.0117650624723,106.88169106438022,2.565945199551389,10.02897206215672,-5.133228626548621e-05,0.0775982296627065,1.7037167487141906e-05,-2.0895451740312755e-05,0.01342321840012227,-0.005509194429270893,-8.402862714496269e-05,0.07641267206280292,2.5274846168719916,-8.926490549294086e-05,0.058665816833313345,0.0,0.7924456967383706
3.176,-0.000473272742665998,0.001662257374268651,-0.0012081108412944784,-0.0005523432579435288,-0.0008432229737996207,-0.00039396151606657344,114.00309473944758,114.16969377746085,2.372085306312348,15.02897206215672,-5.298294904864764e-05,0.06635243718669571,7.359696637100838e-06,7.896664505161475e-07,0.00019326376805302303,-0.006735320903225627,-7.437052598679257e-05,0.05501531470215537,2.515503424640846,-5.955297923523233e-05,0.05942385251541706,1.0,0.6121109527743345
3.1765,-0.00043844925500608763,0.0017215924786542487,-0.00124515035505281,-0.0006521689389138573,-0.0008728920373683266,-0.0004366740224906128,119.05892589270718,119.22519582863859,2.341161315307378,20.02897206215672,-2.0105282946290717e-05,0.06760025186945273,6.573905689898519e-06,-2.7886808157782255e-06,0.0007374541166367682,-0.006692578186286291,-7.437052598679257e-05,0.05501531470215537,2.4929565119848145,-2.946786945196749e-05,0.060170219566529674,0.0,0.7942362028665813
3.177,-0.0004036523417141496,0.0016828950864283328,-0.001281013658878564,-0.0005537241666066428,-0.0008972041075947462,-0.00039118388728488405,124.17357618229632,122.13015124502715,0.9844787260598441,15.028972062156718,3.915717915884678e-06,0.06991321945903962,3.982371634324853e-06,1.0488402715931984e-06,0.0040540786622511454,-0.004959028786547415,-4.310295108414693e-06,0.0682579314459072,0.7942045881646317,9.821865531530372e-07,0.06090011201024107,1.0,0.6130319672728324
3.1775,-0.000369018197751293,0.001735603170182663,-0.0013154097730707936,-0.0006446008608870437,-0.0009162230194387656,-0.0004307520148459375,129.3213581680914,128.25888280331392,-0.8842855236416942,10.028972062156718,3.843438116880762e-05,0.07069652899705944,5.411532717614846e-06,-1.6526953433894387e-06,0.005015793578127606,-0.00490480230963118,-4.310295108414693e-06,0.0682579314459072,-0.8958331068936646,3.1370153107803365e-05,0.06077593310930064,0.0,0.795985551639629
3.178,-0.0003346824106455813,0.001862984939609336,-0.0013480469461153296,-0.0008910709413431231,-0.000930055572934926,-0.0005451197387411771,134.4774393513183,133.32238821972857,-2.502121044972065,5.028972062156718,6.387917650505425e-05,0.06709089444019749,6.107770163230541e-06,3.502349011064401e-06,0.003880486250067705,-0.0034032036999602482,5.926353347895442e-05,0.05932129394726438,-2.5731652565058343,6.127375535288813e-05,0.059807204490169526,1.0,0.6139620306351794
3.1785,-0.00030077927370184964,0.0019179152530424692,-0.0013786341879116137,-0.0009872647053723498,-0.0009388462882758099,-0.0005918720875933936,139.61767307259265,139.73760142798983,-4.3867029426369335,0.028972062156718437,9.68478552675464e-05,0.06596092633145693,8.14492605178969e-06,1.5735228449523036e-06,0.004589730505746084,-0.0033658024100689443,5.926353347895442e-05,0.05932129394726438,-4.233947430721639,9.027645206070904e-05,0.0580053934156419,0.0,0.7977460046932761
3.1790000000000003,-0.00026744112753228485,0.0017920705798514596,-0.001406882775283718,-0.0006993801543522826,-0.0009427717674715992,-0.0004529619593955539,144.7184150750971,143.99786297519168,-5.9335820219194915,-4.971027937843282,0.00014104245531755012,0.06610034425631192,5.1161413864788015e-06,-1.7957948860255007e-05,0.010915573327801034,0.0001990550917036868,0.00014965793842799778,0.05707681490435111,-5.874450092228865,0.00011796836507081633,0.055383826020214584,1.0,0.6148679459195576
3.1795,-0.0002347977254893335,0.0018345903010479302,-0.0014325077353589796,-0.0007766751201121535,-0.000942034768315101,-0.0004893593522512411,149.75633112561988,147.74996703279248,-7.359558326747398,-9.971027937843282,0.00017337861984723188,0.0640861441067307,1.1348879323191084e-05,-1.808256693005113e-05,0.012380810825082175,0.0002522837646981432,0.00014965793842799778,0.05707681490435111,-7.491025385978811,0.00014394717359398967,0.05195761704634668,0.0,0.799358908970897
3.18,-0.0002029756180806813,0.0020063967358955382,-0.0014552293132345413,-0.0011353109537413006,-0.0009368580960274041,-0.0006684151241642991,154.70820104525185,153.02287909718046,-7.6318924393642575,-7.048795194916995,0.00021366354911190737,0.05685494176230155,2.2105378879339272e-05,-2.3739188335972168e-05,0.009700548805787877,0.0005892236486989785,0.00022487972345922486,0.04827209883520007,-7.759701489632261,0.00016781898189659596,0.047743616605212646,1.0,0.6156393624036136
3.1805,-0.00017209755109247747,0.002053624265737272,-0.001474774430950136,-0.001221365005483155,-0.0009274784175919795,-0.0007112309782732304,159.56722910230934,158.45145377381579,-8.4074793276043,-6.61962162210905,0.00024124230040670843,0.05335201801635896,2.8055391803323375e-05,-2.3657646659882144e-05,0.010568033497951553,0.0006365755754065454,0.00022487972345922486,0.04827209883520007,-8.426538569285125,0.00018952926194350293,0.043420560093813954,0.0,0.7996463988210744
3.181,-0.0001422823109106813,0.0024465241113695727,-0.001490877351650887,-0.002061214694457255,-0.0009141393366982946,-0.0011390404334974333,164.32094781196082,164.65969990200747,-8.394862557401295,-1.61962162210905,0.00026242839331386654,0.04047865277361045,2.8859710480086712e-05,-2.464423601880383e-05,-0.00023653840006005594,-0.0019248214307242485,0.000265836957479852,0.0353592967988479,-8.308839053309148,0.00020892444681497606,0.03879036974294626,1.0,0.6150365457136173
3.1815,-0.00011364443336494667,0.0025082787922203085,-0.001503280597268775,-0.002171314328239589,-0.0008970848329041823,-0.0012040316312441125,168.96575476044876,169.6231992706019,-8.895758888027592,-0.19179772682144436,0.0002816878328888141,0.03514486277479984,2.9833771652424898e-05,-2.580591196790511e-05,-0.0009961827127709932,-0.0018936405805549412,0.000265836957479852,0.0353592967988479,-8.769743446975792,0.00022604814926848404,0.03424740490701589,0.0,0.797269936135153
3.182,-8.629416241960443e-05,0.0026245674802121647,-0.0015117354187669122,-0.0023977299556661724,-0.0008765524515837095,-0.0013324732329494959,173.48961887198968,174.2685707982336,-9.4054550712814,0.5466240553276465,0.00023505162449896806,0.026731754248625922,1.2904770625035028e-05,1.8652419806742385e-05,-0.003857079618278046,-0.0010865850425212011,0.00018523037487293097,0.030277939735186166,-9.321957930481537,0.00024079927368067544,0.029502248824382772,1.0,0.6134560256254747
3.1825,-6.0337196305978324e-05,0.0026833175851737594,-0.0015160026527533945,-0.0025027288031060865,-0.0008527671128806159,-0.001400137044935101,177.87795244530156,178.74179799677452,-10.078724917453762,0.37013907851123834,0.0002473112224810676,0.020611207908623145,1.2180285280924354e-05,1.7923699314566444e-05,-0.005025778197059513,-0.0011262604376142786,0.00018523037487293097,0.030277939735186166,-9.99989577923992,0.00025305463651470965,0.024510725668068382,0.0,0.7937910757576068
3.1830000000000003,-3.587437506550459e-05,0.00238266805848355,-0.0015158536848819137,-0.0018220849269823033,-0.0008259353412999527,-0.0010649392437067679,182.1129867616541,182.51151744397865,-10.957804818228775,-0.4892893966248862,0.00029101974052357145,0.026994589102853572,2.233107950633969e-05,-6.028182556540784e-06,0.005878888213843705,-0.0019040169970471511,0.0003087040502670534,0.0430678993450768,-10.760911704004828,0.000262660478460691,0.01921168389196272,1.0,0.6115117020621736
3.1835,-1.3001290507812501e-05,0.0024186053513325497,-0.0015110715529599843,-0.0018896869325024067,-0.0007962400275620833,-0.0011089007316847086,186.17414088418366,185.46506250031567,-11.296754134715354,-0.12835611716474876,0.00030329071149371725,0.021385796769727194,2.669756243362374e-05,-7.149861019857377e-06,0.005986090525281221,-0.0018340870853558629,0.0003087040502670534,0.0430678993450768,-11.283694973890642,0.0002694432880402361,0.01356561915909011,0.0,0.7899707185205146
3.184,8.19217373785832e-06,0.0024922317242260274,-0.0015014521743781791,-0.002037271213916194,-0.0007638357945419448,-0.001198420564093158,190.04190677661722,190.25026888648767,-11.952179010680576,-3.821864799821717e-05,0.0003008087703645564,0.014146375556894618,8.483439332299862e-06,-1.903510003706748e-05,0.00437878218724564,-0.002073707459743175,0.0002920161161789234,0.014217424055300982,-11.80917667053584,0.000273290230995189,0.007693885909905801,1.0,0.6094756672559875
3.1845,2.7622268231528474e-05,0.0025240693935144,-0.0014868055068522827,-0.0020976415449173074,-0.0007288448602768599,-0.0012422355463588507,193.694733487046,193.70198524369945,-12.422406485940865,0.0,0.0003065439667420271,0.007834066372670138,1.2232125126083012e-05,-2.0223270063516214e-05,0.004227062197520365,-0.0020103230606721492,0.0002920161161789234,0.014217424055300982,-12.316375961657023,0.00027408857155242786,0.0015966811144776227,0.0,0.7861152361103139
3.185,4.521185577886593e-05,0.0027733131910408237,-0.0014669567970217745,-0.002630453821413711,-0.0006913536338200055,-0.001537517183041126,197.10922353435302,197.52141362822434,-12.801828389621862,0.0,0.000281972825113253,-0.007555589425112703,-1.5000776634477905e-05,-2.524269394670644e-05,-0.004015472827144269,-0.0011752109048382437,0.0002672924820421496,-0.019510708406746957,-12.78019462155342,0.0002717309078010245,-0.004715327502806677,1.0,0.607446941463265
3.1855,6.08909380919319e-05,0.002807587403581187,-0.0014417479091447811,-0.0026937290918576428,-0.000651410124276786,-0.0015911843969590325,200.2604225027428,201.20210660008036,-13.271080583236428,0.09243707976123627,0.0002767563186335593,-0.015274670318819272,-1.532661930135924e-05,-2.596153103242866e-05,-0.005231640639481488,-0.0011759721177313557,0.0002672924820421496,-0.019510708406746957,-13.181444111396509,0.0002661214069024899,-0.011219001797069143,0.0,0.7823251189677215
3.186,7.45972249420253e-05,0.0029675712246643136,-0.0014110387213067254,-0.0030383946844384753,-0.0006090222383065492,-0.001788825501572501,203.12207968655122,204.2044363096572,-13.482437435850924,0.48577816071045044,0.0003188433466296389,-0.0287504846930196,3.090104875470406e-05,-3.07617700702098e-05,-0.010659991324109675,0.00020873517338028847,0.0003661325840178157,-0.04783897952507621,-13.48154576512276,0.0002571805278047251,-0.01788175819552964,1.0,0.6054563451234531
