Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.49,0.00011999070268733449,-0.00463597623087934,0.00010774408686326933,-0.006965689107659467,-0.00017191236380339998,0.0003792767365520969,120.68406344541955,120.41122011219866,-5.401068914213135,-24.401836281997475,0.0006716999061064258,0.07485885106105666,8.090794022639389e-06,-6.561019722606749e-06,0.008089044839535958,-0.0017998121696394657,0.0006835944033844702,0.08064089180443976,-5.281337804563823,0.0006570480923611796,0.06496999405188124,1.0,0.5574343058217439
3.4905,0.00013161482079998216,-0.004561128678358236,0.00011368585051134018,-0.006972946718652044,-0.00022318966472355527,0.00037866574227804874,123.36783645368318,121.41498220673034,-6.008856135659314,-27.240313417275612,0.0007079515005552196,0.07284568949861099,1.2376555487924045e-05,-7.605672934878628e-06,0.009271035340982725,-0.0017322946151534318,0.0006835944033844702,0.08064089180443976,-6.150410151457911,0.0006879692721324169,0.06184235954247483,0.0,0.6940579713971546
3.491,0.00014357864881312524,-0.0037420245890053246,0.00011993854587510547,-0.006456401967298266,-0.000271427550616464,0.00029879023538829843,125.96939169668714,125.19192965098682,-6.823714156659608,-29.029821975770375,0.0007524729727432873,0.06600137637561504,2.1112529543682067e-05,-1.423863733122387e-05,0.00761141516833215,-8.489373535404583e-05,0.0007643457962440516,0.05241000960730347,-6.8240766514315565,0.0007171218058683814,0.058305067471928845,1.0,0.5570199310562325
3.4915000000000003,0.00015581870340129408,-0.0036518866040468377,0.00012645229959884553,-0.0064513946867387215,-0.0003165450737016118,0.00029365488514305127,128.47785599548905,128.02534854257945,-7.325921624461803,-29.48911920392154,0.0007843067926234261,0.06315572913450083,2.5542639885755257e-05,-1.4413130672774388e-05,0.008668993429884447,-2.8303311585848624e-05,0.0007643457962440516,0.05241000960730347,-7.255319100374005,0.0007443510220648964,0.05445843239303054,0.0,0.6933702712833862
3.492,0.0001682713755699424,-0.002442769533486227,0.00013317714007969389,-0.005660865414749019,-0.0003584773631506189,0.00016583233137532365,130.8854520611319,130.48968758570243,-7.1801296445226965,-26.80061555565214,0.0008098969276835574,0.05660891217352253,1.6854257190091e-05,-2.3478796332648702e-05,0.00496132635338753,-0.0012218816282924044,0.0008091645708706563,0.05340001388288527,-7.141961375972339,0.0007695638741608178,0.05042570419184259,1.0,0.5566244808813688
3.4925,0.00018087329736445762,-0.0023335554857352,0.0001400633052680926,-0.005642165759366591,-0.0003971735895176931,0.00016090918707530397,133.19118150728332,132.46255836553047,-7.258498954131931,-25.60536991924303,0.0008370712721432465,0.053491340364751505,2.0061852215600616e-05,-2.4205286746151227e-05,0.005837003236403085,-0.0011738190869942534,0.0008091645708706563,0.05340001388288527,-7.261908648661802,0.0007928041331814947,0.04648051804135417,0.0,0.6962025628821877
3.493,0.00019356151954866822,-0.001783183524940814,0.0001470613924381564,-0.005311471423176245,-0.00043259475108811045,0.00010238646268728816,135.39100256852083,135.29722768947337,-7.220654744018221,-22.77386333698379,0.0008918097083083593,0.05110147884322792,1.809035876199674e-05,-5.966220819438172e-05,0.004789891775175664,-0.0038055707270801304,0.0009153768263432155,0.05388549337059189,-7.090952780369693,0.0008140571413519808,0.04250601634097212,1.0,0.5611103931673262
3.4935,0.00020627379741024003,-0.001665283908323942,0.00015412259893228875,-0.00528409355886268,-0.00046471175863429864,8.995317343890721e-05,137.48430367837966,135.93876089361095,-6.898367669002019,-20.493641404102867,0.0009162913598230792,0.048111970987265926,2.1246905161607715e-05,-6.166327568442472e-05,0.005758486736796374,-0.0037054090003377834,0.0009153768263432155,0.05388549337059189,-6.996015599355339,0.0008333811789770467,0.038648075250131766,0.0,0.7078215402092294
3.494,0.00021894878261769039,-0.001412341529361021,0.00016119888445368465,-0.005161101470864457,-0.0004935035320808825,5.781789464798389e-05,139.46924290809537,137.80872259925766,-6.626336223813707,-17.448567632463945,0.0008811014778105023,0.043597508747109284,1.692945586231632e-05,-1.335670341644306e-05,0.00630344814336932,-0.002425781494347424,0.0008344656056029477,0.046947183505784744,-6.7567948170772745,0.0008508153185317429,0.034868279109392546,1.0,0.5689048498880854
3.4945,0.00023152626281620548,-0.001291029687260524,0.00016824317317217538,-0.005127601920575496,-0.0005189553376647409,4.02958389282238e-05,141.34544395860146,141.07242469242308,-6.64793525558659,-14.560063165172599,0.0009019144702166891,0.04110817360689156,2.0829353732165317e-05,-1.4650519664922202e-05,0.0075048322857198604,-0.0023647847454545665,0.0008344656056029477,0.046947183505784744,-6.527998719472819,0.0008664345968196016,0.031238556575717134,0.0,0.722237313403039
3.495,0.000243947362343542,-0.0013497381126790792,0.00017520952301550515,-0.005222485198804036,-0.0005410572484196954,4.3028425300624276e-05,143.11201472247896,141.8141194266267,-6.197928718243589,-11.194677171845257,0.0008921256424900279,0.04036035608191196,1.3267346158499563e-05,1.4528314768768309e-06,0.009475687488422986,-0.0031316066158816906,0.0008661789864394646,0.04951535191358199,-6.203807978755715,0.0008803111278084051,0.027753061977607286,1.0,0.5770013417879332
3.4955000000000003,0.00025615476398556744,-0.0012303240533568772,0.00018205331185041203,-0.005185352369724596,-0.0005598028286484761,2.3107202579762502e-05,144.7688374581556,142.59840137016266,-5.813807276709412,-8.282391065689428,0.000911423279430802,0.03856223499695433,1.8705785870000793e-05,-1.76930047347343e-07,0.011039052794853406,-0.003064310792003095,0.0008661789864394646,0.04951535191358199,-5.939987025836158,0.0008925405635134539,0.02445887141009783,0.0,0.7355456470887748
3.496,0.0002680929086600452,0.0002736922747096967,0.00018873140436423432,-0.004165234811299185,-0.0005751879858991821,-0.00019570618714253457,146.31460111610997,145.3121692045495,-5.602096966116375,-4.750299268376818,0.0009147926504211321,0.03403746499704561,-6.322748009277197e-06,-1.791238650526374e-05,0.005795224020597116,-0.006917344153065271,0.0009044687086156588,0.040868999230930805,-5.556983758122189,0.0009032030119251455,0.02132489682338322,1.0,0.5837396749336881
3.4965,0.0002797082341940701,0.0004157884851546033,0.0001952023501956507,-0.004112776354470553,-0.0005872100929242674,-0.0002316909450317197,147.74904192685005,145.9150658189814,-5.318658819755535,-2.636770086111569,0.0009310490907083822,0.03211149158926939,-2.7776445742036136e-06,-2.141873385994657e-05,0.006861962772584093,-0.006839549821697526,0.0009044687086156588,0.040868999230930805,-5.395465865448004,0.0009124080014226393,0.01840997899498777,0.0,0.7458560449804565
3.497,0.0002909493792880867,0.0014798884394705849,0.00020142655165456848,-0.003398423253918225,-0.0005958672722667547,-0.0004079277581673392,149.06869238874486,147.27024532254003,-5.110390208954045,-0.9760644838053274,0.0008980486905789621,0.022723436568862727,-1.0317019316883301e-05,1.1843430543307544e-05,0.0035815007675824642,-0.00353965776825302,0.0008649633793033748,0.00965925210873973,-5.292036356387197,0.0009202091404391529,0.015602278033027241,1.0,0.5885784274792485
3.4975,0.0003017674897604904,0.0016368065316604487,0.00020736651438374735,-0.003334590930924319,-0.0006011580721965788,-0.00045635666395285265,150.26895333757042,149.95294471874035,-5.381099055027156,-0.1254172542391283,0.0009087820442551048,0.02062827230102639,-7.821619779469803e-06,1.0041603839155267e-05,0.004259980829339156,-0.003496036602533355,0.0008649633793033748,0.00965925210873973,-5.304976553597456,0.00092664526787373,0.012872254869153877,0.0,0.7528778753448213
3.498,0.0003121165599514963,0.0030375608937117716,0.00021298712481851749,-0.002368164674919529,-0.0006030814490363063,-0.000704119278729849,151.3434127338657,152.2519297788837,-5.5530511514972565,0.0,0.0009248723697005504,0.009183975509477598,-1.4835287727728514e-05,-7.981701963512955e-06,-0.0013912858021462235,-0.0004138861295515262,0.0009387094510887488,-0.015333493301975611,-5.41810440082455,0.0009317259554647659,0.010161375182072295,1.0,0.5916949773396225
3.4985,0.0003219538315111452,0.0032146416554997164,0.00021825597247867857,-0.00229051797747457,-0.0006016371141311394,-0.0007683267910366661,152.284115507794,152.8806826833613,-5.611365470834711,0.0,0.0009289797475010679,0.006388733820467738,-1.4660258346630816e-05,-8.20429910335997e-06,-0.0014400940899179267,-0.00040932535124004604,0.0009387094510887488,-0.015333493301975611,-5.529289246131278,0.0009354357067443388,0.00741950255914562,0.0,0.7572476834845068
3.499,0.00033124024077728885,0.002609930881099425,0.00022314370947802996,-0.0027788992104266913,-0.0005968262572048609,-0.0007022217990903153,153.08292825587918,151.88999217070952,-5.443831668534052,0.0,0.0009444011581741722,0.006218936551869241,4.369935190468141e-06,-2.2716030556588758e-06,0.002969686123661844,0.0013985759392051971,0.000952589845368271,0.004224261063448203,-5.616292071968155,0.0009377596199280451,0.004647826367412592,1.0,0.593582818539752
3.4995000000000003,0.00033994086870931504,0.0027691243863953046,0.0002276244090701592,-0.0027064948659619547,-0.0005886525882377186,-0.0007627174670999903,153.73192252460424,153.8215553583267,-5.724191698622497,0.0,0.0009471752367592286,0.003720467955268038,6.916378154419602e-06,-1.5699233304985641e-06,0.0032780234990148864,0.0014161862362769614,0.000952589845368271,0.004224261063448203,-5.677995970583524,0.0009386889352743103,0.0018586306925301131,0.0,0.7599109312675388
3.5,0.0003480253791793594,0.00317050702377628,0.0002316759115406627,-0.002453769874963276,-0.0005771236847750417,-0.0008688564437415305,154.22351026764153,155.37538036663602,-5.891564636683123,0.0,0.0009409906274917162,-0.0017655104693596862,3.740822313904322e-06,9.714658564985337e-07,0.0021522788852897934,0.002982460874649459,0.0009372456211423105,-0.009420100182227628,-5.713348803834503,0.0009382212710343104,-0.0009353284800000215,1.0,0.5947682464378159
3.5005,0.00035546843959646844,0.0033309167209601056,0.00023528015259434817,-0.002376993798581726,-0.0005622526403712767,-0.0009351571010879221,154.55059409498926,154.42525682522307,-5.687393030651523,0.0,0.0009399223128672064,-0.004512862113726765,6.046298405758548e-06,2.484827397267235e-06,0.0021918811415349952,0.0029838849040709978,0.0009372456211423105,-0.009420100182227628,-5.721387665761264,0.0009363608418587149,-0.0037208583511907636,0.0,0.761726899566852
3.501,0.00036225011733536977,0.004176776400018168,0.00023842346904714328,-0.0017862518530778644,-0.0005440600037626491,-0.001134200503468148,154.70673110061458,155.57406427148098,-5.794403118253652,0.0,0.0009192256787165595,-0.009547216705536958,-5.033490476729588e-06,8.859484473591444e-06,-0.0022877369897135024,0.000775103332154338,0.0009056412312429831,-0.004355512165415798,-5.701265407805728,0.0009331186536668805,-0.006484376383669116,1.0,0.5956635053397534
3.5015,0.00036835624496546655,0.004346999219771438,0.0002410968763165501,-0.0017008389039250647,-0.00052257599148173,-0.001210825878526228,154.68630868460565,154.65780981965096,-5.5851716720005085,0.0,0.0009144116512129739,-0.012930856518419869,-4.810763284628322e-06,9.290254004767375e-06,-0.002943855317955827,0.0007750308714423899,0.0009056412312429831,-0.004355512165415798,-5.652278946443977,0.0009285126685023696,-0.009211970329021652,0.0,0.763293832202099
3.5020000000000002,0.0003737787468408696,0.00457619670402578,0.0002432963119212853,-0.0015717460423762535,-0.0004978429490025446,-0.0013016223031590813,154.48473038406985,155.0498955534617,-5.576214183560198,0.0,0.00091082671444787,-0.017383427264121447,-1.5832142217299535e-05,-4.09092417556474e-06,-0.0042242822144816115,0.001269673024110178,0.0009141732776617053,-0.021170639474520244,-5.573899008452536,0.0009225679324896046,-0.01188947202552966,1.0,0.596520353597729
3.5025,0.00037851591923421154,0.004741286278906617,0.00024502283896158956,-0.001485762568046418,-0.0004699180271755964,-0.001381249823599754,154.09860929705917,155.01966453994893,-5.51151050339487,0.0,0.0009022293812976918,-0.020949582205873597,-1.6478139186477557e-05,-3.3908607983823146e-06,-0.005197142428459502,0.0012498941697787948,0.0009141732776617053,-0.021170639474520244,-5.465800900307561,0.0009153166596857871,-0.014502545607635302,0.0,0.7649221622868337
3.503,0.0003825726558931989,0.004159418008234885,0.00024628280336963586,-0.0019614396637639628,-0.00043887603175395617,-0.0013021538259604798,153.52596622999985,153.7765761465122,-5.351364370210781,0.0,0.0009445749297463031,-0.01819521914006899,1.622923065257314e-05,-2.1547434687108047e-05,-0.0010976016777010811,6.082690403728594e-05,0.0009824580136713586,-0.012672161140028547,-5.327895816078642,0.0009067982644066218,-0.01703679055833062,1.0,0.5974421496904339
3.5035000000000003,0.0003859606106887743,0.004302228231949292,0.00024708793860909556,-0.0018836838482024368,-0.0004048123943411869,-0.0013750417102878002,152.76642922859847,153.15356291530716,-5.191721448651157,0.0,0.0009356903065388777,-0.021529446724464385,1.72016078422989e-05,-2.1429364185278682e-05,-0.0019746232949714856,7.696363884938332e-05,0.0009824580136713586,-0.012672161140028547,-5.1603621238426545,0.0008970593345113001,-0.019477859790643513,0.0,0.7666860280150877
3.504,0.0003886982889285594,0.004393648083427769,0.00024745541148025937,-0.0018456587346691324,-0.0003678462032489149,-0.0014380302366948422,151.82143067226403,152.941399441976,-5.1030223671811425,0.0,0.0009021783636861446,-0.024676137770788913,9.922431155722877e-06,-6.1023943509242335e-06,-0.0027720188913458025,9.252621583811203e-05,0.0008829004712683796,-0.02058249349140356,-4.963675995335374,0.0008861535381794976,-0.021811592663604995,1.0,0.5984235123820407
3.5045,0.0003908110589514981,0.004528655454143574,0.0002474078027693816,-0.0017686535404552654,-0.00036681975340953544,-0.0015018003516162758,152.62922416776425,152.33411031390293,-4.9442442271735985,0.0,0.000890149846043129,-0.028110689262282516,1.0062197042414638e-05,-5.94619208183423e-06,-0.003984901455329185,0.00010162528571848461,0.0008829004712683796,-0.02058249349140356,-5.061111758124631,0.0008741414569188802,-0.02402416252123484,0.0,0.767819460982846
3.505,0.00039225833704061583,0.0038442811980105907,0.0002469138978881916,-0.002321983531428728,-0.00036385663326153877,-0.001380364190608554,153.28879056181188,153.0283485563803,-5.080815947878738,0.0,0.0008681615595853905,-0.026823587186415643,1.4611990990582983e-05,7.4601515564149735e-06,0.000600051833233306,0.0011601654843331867,0.0008573483161575204,-0.020656543538652608,-5.1333674605840836,0.0008610097201512223,-0.026263473535315763,1.0,0.5985437241397813
3.5055,0.00039300441911246,0.003952972649780227,0.0002459463411357631,-0.002255642935233052,-0.0003591223150733796,-0.0014341487459180028,153.80189827353155,153.84271926301068,-5.164374377471092,0.0,0.0008550139646567806,-0.02993275232529201,1.6434537318806485e-05,8.171806356836066e-06,-0.00026616631189802127,0.0011496131005697963,0.0008573483161575204,-0.020656543538652608,-5.180946863273383,0.0008467512336948102,-0.028516972912824193,0.0,0.76730272808497
3.5060000000000002,0.00039301850733649977,0.0035260094631100955,0.00024448163249663363,-0.002596371095329004,-0.00035279248361628677,-0.0013696121359777235,154.17154963587922,152.91330118888143,-5.060997431619372,0.0,0.0008443709710665404,-0.02682415954535855,1.5038368909692224e-05,2.032408994400735e-06,0.0022664775019244528,-0.0016818080398398848,0.00084181724399001,-0.010109453680241876,-5.204553921491855,0.0008313650111512489,-0.030772445087122888,1.0,0.598076724449146
3.5065,0.00039227468190863944,0.0036161152697079253,0.00024250008130067245,-0.002536352065162739,-0.0003450494266792871,-0.001416264395195159,154.40182423132237,154.53155950266347,-5.279779404080703,0.0,0.0008311591313654933,-0.029858685391977103,1.7647006791032393e-05,1.3438316782713806e-06,0.0014786790060004346,-0.0016807453990553825,0.00084181724399001,-0.010109453680241876,-5.205065034103252,0.0008148559562527323,-0.03301810979703292,0.0,0.766232454767263
3.507,0.0003907518239153375,0.0035530301483349615,0.00023998572204527856,-0.0025894074677324085,-0.00033607861871082424,-0.0014325101756357268,154.4977258993845,154.79149874186476,-5.220316881852534,0.0,0.0007866378562366137,-0.03595459507747378,8.920691870131054e-06,1.951743903691965e-05,0.0015819522047791218,0.002293841583593038,0.0007650601872488164,-0.04665876403630081,-5.183502144343843,0.0007972346034034024,-0.035242705698659865,1.0,0.5974667876682334
3.5075000000000003,0.0003884334953448169,0.003633560174085633,0.00023692619771864282,-0.0025308868799767056,-0.00032606553872458973,-0.0014759017893200602,154.46503560247322,154.43421932065235,-5.108168522748106,0.0,0.0007687812620358696,-0.03908213186089456,1.1100487676373458e-05,2.0836049035264037e-05,0.0006024643170253162,0.0022490361606356253,0.0007650601872488164,-0.04665876403630081,-5.141007048747993,0.0007785168233947602,-0.03743556001728425,0.0,0.7651131988317071
3.508,0.00038530778229124956,0.004734932082849284,0.00023331261589010465,-0.0017153530131158376,-0.0003151927550988236,-0.0017362350415774943,154.3101719238648,155.16288241897573,-5.087427132264462,0.0,0.0007611116682799336,-0.04760097492313744,-1.3207285976232818e-06,-3.7088959438868693e-06,-0.007782563545724899,0.00023176645523223212,0.0007753759102163173,-0.05276540077921598,-5.078817198632692,0.0007587235009336702,-0.03958664492218031,1.0,0.5968817427425218
3.5085,0.0003813671072710585,0.004829439420501473,0.00022913938266303982,-0.0016462651592926564,-0.00030363730191962433,-0.001788270125737338,154.0400605835848,155.29819197390594,-5.038285475129432,0.0,0.0007373398632920041,-0.051864535012560754,-3.944134064847035e-06,-3.4038071461415847e-06,-0.009989193270068725,0.00018872029657060387,0.0007753759102163173,-0.05276540077921598,-4.998243211571061,0.0007378801902107095,-0.041686621445921425,0.0,0.7640781970740902
3.509,0.00037660801634267576,0.0042432002291922745,0.0002244040193307531,-0.0020698766539988646,-0.00029156836414039825,-0.0016982319517344878,153.66201399811848,154.34734783075132,-4.869135038193826,0.0,0.0007061057121889617,-0.05245514515538599,3.2086103195103576e-06,1.3119652404202108e-05,-0.007777292943730536,0.0009509803375434647,0.0006985067349292834,-0.04730342705705147,-4.9006482485651786,0.0007160167542736534,-0.043726871874111985,1.0,0.5963394685735626
3.5095,0.0003710309464076299,0.004316146905280367,0.00021910696625026936,-0.002009065094112046,-0.00027914528209714204,-0.0017406118181737616,153.1836215813397,154.32119637353335,-4.7960368951724535,0.0,0.0006798053408974552,-0.05653743857042243,4.3797862231230575e-07,1.3799631196315343e-05,-0.009930094353736742,0.0009078226122950089,0.0006985067349292834,-0.04730342705705147,-4.787429356642678,0.0006931669934714581,-0.04569952160439067,0.0,0.7630890157690997
3.5100000000000002,0.00036463997768716245,0.0027589954464522786,0.00021325137806645544,-0.003113114096545744,-0.00026651587985823064,-0.001450797479481762,152.61265118847223,154.1896941511596,-4.828843876548004,0.0,0.0006617123225719393,-0.05322504863483097,1.944717809489936e-05,2.7103123235406256e-05,-0.0013021293066134351,0.004325467810193373,0.0006640655038309061,-0.05174355689918341,-4.660000826583967,0.000669368267712446,-0.047597451518024164,1.0,0.5958019859031097
3.5105,0.0003574425759298614,0.002795127089050423,0.00020684291399309724,-0.003067959196163775,-0.0002538151164976111,-0.0014740337271689473,151.95696184286948,152.78237987846458,-4.541773169298157,0.0,0.0006349189199306461,-0.05633327889864542,1.9740881561018382e-05,2.9483078379520663e-05,-0.0026389715222961407,0.004280005449753626,0.0006640655038309061,-0.05174355689918341,-4.519779571481629,0.0006446611167491483,-0.04941430192659565,0.0,0.7620669640601132
3.511,0.00034944932842676207,0.002139858551949438,0.00019988952640142828,-0.003507555290408067,-0.00024116405465378002,-0.0013648438934634188,151.224427656545,152.0407028856036,-4.44360261312791,0.0,0.0006065541652431447,-0.05476135873275051,-1.3037811677615776e-07,1.2404338812557693e-05,-0.00014492591864306847,0.0034719636607677086,0.0006023690299750887,-0.04569939113818028,-4.368172493726438,0.0006190888821724784,-0.051144469153339735,1.0,0.5952300431127047
3.5115000000000003,0.0003406736774050586,0.0021579754288027645,0.00019240125049267362,-0.0034681846824338386,-0.0002286691366467691,-0.0013779622407709496,150.42287265889635,150.7846562205317,-4.188343517223688,0.0,0.000578880579613233,-0.057472160099277185,5.507226304023887e-07,1.4367477296319025e-05,-0.001226657922519414,0.0034624063901001934,0.0006023690299750887,-0.04569939113818028,-4.20656577561921,0.0005926973342791497,-0.05278309578665758,0.0,0.7609595339988485
3.512,0.0003311316538531995,0.001271483916702324,0.00018438999735111817,-0.004057207831558316,-0.00021642175493813426,-0.0012120751719892006,149.56001608240896,149.17449751104462,-3.9750715621423645,0.0,0.0005646327333656159,-0.05414409375528932,4.852204933497107e-06,5.753778044416462e-06,0.003278812531743544,0.003096850681803892,0.0005717468133101166,-0.045976952946542866,-4.036316001820385,0.0005655343064765353,-0.054326055605228976,1.0,0.594606346725844
3.5125,0.0003208416143110121,0.0012701490693338038,0.00017586935219893272,-0.004023933631576277,-0.00020449810079556935,-0.0012131219932634565,148.64342751726727,147.8378143809613,-3.7158413225617615,0.0,0.0005371542292650728,-0.05628711122273139,7.041209935985509e-06,7.536320086089514e-06,0.002585830684171765,0.003103007784186413,0.0005717468133101166,-0.045976952946542866,-3.8587429998836704,0.0005376493394151768,-0.05576993412271673,0.0,0.7597609973898792
3.513,0.0003098239826497925,0.0010901871146908062,0.0001668543792133628,-0.004111586194470138,-0.00019295927261800866,-0.0011777554161327996,147.68049123669252,147.52145087503376,-3.7221638601013276,0.0,0.0005436862800934981,-0.05275457519240752,8.180428474715038e-06,-2.641251502256693e-05,0.002611307078902163,-0.0017461233666114682,0.000567299723006472,-0.03670814904332723,-3.675124267792633,0.0005090933365962162,-0.05711200563792114,1.0,0.5939390347023263
3.5135,0.0002981009983791794,0.0010820977907982062,0.00015736143382984535,-0.004077945774190475,-0.0001818516234421792,-0.001173302622861309,146.67837890914333,146.34141914583861,-3.4897295963051373,0.0,0.0005167896795625639,-0.05485727916737812,9.823858788861805e-06,-2.7047587980370488e-05,0.0017834803387516557,-0.001709448099639397,0.000567299723006472,-0.03670814904332723,-3.4866908443022253,0.00047991823279333167,-0.058350207605769165,0.0,0.7585072371890353
3.5140000000000002,0.00028569647255898266,0.0006022571096886995,0.00014740798304893195,-0.004364330627944348,-0.0001712073256415029,-0.0010768989249334566,145.64402984973492,145.12769807273594,-3.2959491529349743,0.0,0.00044038347401263505,-0.054224645109680884,4.351850306880855e-06,1.4145052553643045e-05,0.0037615376692639244,-0.001496930288924025,0.00039788664846746366,-0.04245673849224717,-3.294624468524923,0.0004501766762593972,-0.05948311306786883,1.0,0.5932554153892104
3.5145,0.00027263555197273664,0.0005833408828816799,0.00013701243389730705,-0.0043323368435263165,-0.00016104512969548668,-0.0010641701419200715,144.58413791896254,143.81423468781838,-3.048039727190205,0.0,0.000412641730761847,-0.05592019001599047,6.355314651376043e-06,1.3635309248707467e-05,0.0031151930886948107,-0.001474518695752207,0.00039788664846746366,-0.04245673849224717,-3.1000558691627096,0.0004199217253591785,-0.06050990180043749,0.0,0.757260161444838
3.515,0.000258944491842118,0.00047867714825570746,0.00012619396986926972,-0.004356251425303023,-0.00015137129310857536,-0.0010360840257238148,143.5051441499619,144.17291782436715,-3.0542960414922575,0.0,0.0003630014417203382,-0.059052218060888256,-8.080667668839314e-06,1.8124450593045248e-05,0.0027878696451022963,0.00040975695207901485,0.0003473186230008552,-0.06331661420687296,-2.904064020694649,0.00038920655998222277,-0.061430330753911536,1.0,0.5925928028401033
3.5155000000000003,0.00024465043703283815,0.00045502861715611957,0.00011497239489926133,-0.004322926868098114,-0.00014218065505262634,-0.0010183880440600356,142.41323417357617,142.67663319623708,-2.779118499302666,0.0,0.0003327404971897965,-0.06055160679971466,-6.77805851048935e-06,1.8565652144959815e-05,0.002116884062759325,0.00042378658851979,0.0003473186230008552,-0.06331661420687296,-2.707676203239332,0.0003580842078452457,-0.0622447042739542,0.0,0.7560911428598481
3.516,0.0002297812114273322,-2.3019200809247205e-05,0.00010336798419171549,-0.00459306747328963,-0.0001334578320583728,-0.0009083590179266535,141.314339511791,140.8127129014233,-2.4945436770892573,0.0,0.0003164822293485211,-0.05896087995583515,1.3218456639745732e-06,1.144690190612121e-05,0.004380930164385295,0.000387965611064643,0.0003259511936382454,-0.05627773403573272,-2.5118687044283194,0.00032660728559066773,-0.0629538445091558,1.0,0.5919902056435562
3.5165,0.0002143651149205292,-5.5479942875169964e-05,9.140134106395402e-05,-0.004560198894917095,-0.0001251785100582282,-0.0008750884671609744,140.21414182251337,139.6084004730081,-2.2748898617220656,0.0,0.0002861681361267635,-0.060048482044559884,3.2121202651012758e-06,1.1871738565219896e-05,0.003911467754394882,0.0004008874713834318,0.0003259511936382454,-0.05627773403573272,-2.317568005077423,0.0002948277544268821,-0.06355906232757133,0.0,0.7545353358833569
3.517,0.00019843072733406172,6.188803399662644e-05,7.909325884224475e-05,-0.00442574990284289,-0.00011731080825690279,-0.0008672065848001971,139.1180792010387,139.20527587563498,-2.1654407622543705,0.0,0.0002771882064053244,-0.06256981415133603,1.2424695820915745e-05,-1.9668206491642933e-06,0.002600981408486795,0.0011086665765472755,0.00029680068418670675,-0.07025755564634498,-2.125652295516799,0.00026279668993524433,-0.06406212898327555,1.0,0.5908132268374438
3.5175,0.00018200671844229005,2.9347477200340104e-05,6.646458679068415e-05,-0.004389124395531628,-0.00010981669065721586,-0.0008319800349091394,138.03135367418372,138.10434608214283,-1.9629531676636751,0.0,0.0002449793568910603,-0.06365823773263338,1.3225230971751092e-05,-1.1900603321324179e-06,0.0019206812809161866,0.0011136703174145649,0.00029680068418670675,-0.07025755564634498,-1.9369531758440275,0.0002305640655871768,-0.06446524869613501,0.0,0.7520161510847441
3.5180000000000002,0.00016512166326025619,-0.0010825270809057177,5.353609904649177e-05,-0.005058910047239994,-0.00010265340157806634,-0.0005955570810580083,136.95893906126832,137.43983848627215,-1.9624355565943539,0.0,0.00023271513354867736,-0.05702459568073822,2.9983276410745716e-05,-4.553307667580332e-06,0.007918412251020267,0.00017197569810753922,0.000242812185620836,-0.04480768365265132,-1.7522574009697476,0.00019817854947035135,-0.06477103223365095,1.0,0.5894052302082183
3.5185,0.00014780386175800557,-0.0011296743338331606,4.032836558194282e-05,-0.005025161614334155,-9.57749021579748e-05,-0.0005498415323987691,135.90558842070294,134.73449966535134,-1.5055329255764207,0.0,0.00020319915395344563,-0.057338139765253496,3.325572508619708e-05,-4.256115153695249e-06,0.007888723685107006,0.00024439193676446466,0.000242812185620836,-0.04480768365265132,-1.5723085399229175,0.00016568731371355332,-0.06498247151359604,0.0,0.7495862759766404
3.519,0.00013008116223555224,-0.0008772604783327794,2.686162431000117e-05,-0.004795054765784503,-8.913328563465353e-05,-0.0005569949593856136,134.8758403518881,133.86557392072126,-1.370698298109113,0.0,0.0001627635555749327,-0.05667426300958562,2.7153656708025534e-05,-2.4740427437169085e-06,0.005823541028248794,-0.0026051111428917924,0.00015252042026490302,-0.04610947832521339,-1.3978084284658625,0.00013313585612319024,-0.06510291518072621,1.0,0.5881953562205497
3.5195000000000003,0.00011198078771523781,-0.0009214858874253596,1.3155653594462662e-05,-0.004756033552228755,-8.268015012498643e-05,-0.0005107686477780215,133.87402347843764,132.80059904880156,-1.1870769511843793,0.0,0.00013335571348599076,-0.056994742558530306,2.9208678088000215e-05,-3.579201800081976e-06,0.005592579845136836,-0.002548722646896204,0.00015252042026490302,-0.04610947832521339,-1.2294183044594944,0.00010056783359790856,-0.06513604505056335,0.0,0.7477091335448723
3.52,9.352916487965273e-05,-0.0009472777587690307,-7.703553879436365e-07,-0.004703384720437737,-7.636790870197452e-05,-0.00046546734745912436,132.90425850080584,132.85187377866126,-1.212282811756498,0.0,0.00011087684700049946,-0.055959172036423505,3.403345187137875e-05,-8.818488160457149e-06,0.005245870855367995,-0.003880810366698571,0.0001154659991619649,-0.051405929466552966,-1.0677595266786362,6.802490696866355e-05,-0.06508585325849008,1.0,0.5873260772620643
3.5205,7.475175529929818e-05,-0.0009916861872779042,-1.4897926761135353e-05,-0.004660565615875698,-7.015101778120679e-05,-0.0004169923676270522,131.97045727413894,131.9782479952306,-1.0630698942036498,0.0,8.177456136922824e-05,-0.056129125598277554,3.565033008726125e-05,-1.0577634265092478e-05,0.004996502033873525,-0.0038309922714270736,0.0001154659991619649,-0.051405929466552966,-0.9134137898839702,3.554659701687448e-05,-0.06495661990357815,0.0,0.7464504901157438
