Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.2105,-0.00069251291067063,-0.0013554377344456132,0.0035296347537681783,0.0038531145893164255,0.0005838994564491953,0.0013091153394387295,20.16714488527984,20.239443926961634,16.810679967884774,0.0,-0.002071334332740779,-0.007721102410317506,3.3386898371767218e-06,1.913237952503113e-06,-5.684074013093815e-05,9.801706775358892e-05,-0.0020546713913032625,-0.008365607791734939,16.82018685675059,-0.0020727597846254527,-0.007566244602432978,0.0,0.7272976745846982
3.211,-0.0006814090486586628,-0.0013692117308439073,0.003548836349471773,0.00378195313736685,0.0005030027397104802,0.0012586889260542233,19.24303358411707,18.839900481365177,16.89958917686307,0.0,-0.0021012395552345957,0.000987627862939433,-1.8099652146901847e-05,1.0775032907136764e-05,-0.0023566971258431463,-0.0025544960989911224,-0.0021256740579905036,0.012435674495233834,16.834926984355445,-0.002072364870180557,0.0007898288897914552,1.0,0.5760588788780706
3.2115,-0.0006678214770475875,-0.0014286810207155107,0.003560656864379251,0.0038008461346311358,0.0004163832299774885,0.0012612898801156749,18.838587302628042,18.52171034628739,16.813655922928255,0.0,-0.002098023651702399,0.009320379004154621,-2.0906636184355202e-05,9.30360153769482e-06,-0.002349001672024953,-0.002566468275763254,-0.0021256740579905036,0.012435674495233834,16.763661933927864,-0.002067813413980349,0.00910291240041632,0.0,0.7261572087763775
3.212,-0.0006517969617182793,-0.001629415833770281,0.0035650993979473343,0.004101703744544466,0.0003238856053116375,0.0014298306641126086,18.974924029429886,17.76040821767405,16.669651479689588,0.0,-0.0020754967685732793,0.02553762387160154,-5.354658897281195e-06,1.0993860006196704e-05,0.0038235608423567366,-0.004383734408148717,-0.0020700973563980906,0.0416220340251072,16.60358447140128,-0.002059148249669801,0.017330328621096087,1.0,0.5754580417835795
3.2125,-0.0006333960080348573,-0.0016839759734731928,0.003562199278943529,0.004106970342057618,0.0002253635682095822,0.0014272692881385001,19.671022575838336,17.90772818563324,16.49663367433447,0.0,-0.002059847185041804,0.034420453179666397,-4.818875916313406e-06,8.594187384739513e-06,0.004641778862540122,-0.004350418459025504,-0.0020700973563980906,0.0416220340251072,16.35226354963835,-0.0020464341217407505,0.025428255858100775,0.0,0.7251583483836247
3.213,-0.0006126930407498198,-0.0017082090140631803,0.003552024735363352,0.00405008449590152,0.00012068785439063968,0.0013864365584530499,20.94323888400332,20.4103243100609,16.031781794890314,0.0,-0.002047811877348644,0.037266348209729974,-2.5367776098988613e-05,-7.314059325563008e-06,0.004463616586502427,0.0005491907078369147,-0.002048478332024578,0.015268763627806603,16.007721698097047,-0.0020297581605752185,0.03335192233106446,1.0,0.5749182220230404
3.2135000000000002,-0.0005897765105873259,-0.001756152501244274,0.00353467740454615,0.004038942111642112,9.755121088919345e-06,0.0013736247053516893,22.80478891754761,21.721022392689225,15.666352470837843,0.0,-0.002026185542986456,0.04605052469161548,-2.4212683814665663e-05,-7.257382420313883e-06,0.005567100646095981,0.00057241392070863,-0.002048478332024578,0.015268763627806603,15.568517354080718,-0.0020092302415921043,0.04105583796622814,0.0,0.724240801172855
3.214,-0.000564748915939105,-0.0016891655667491696,0.003510292659317169,0.003795814307033632,-0.00010750236740951233,0.0012218793950464323,25.26520347978399,24.23374412501136,15.110859159233163,0.0,-0.0019773819450757775,0.054174820308017894,-6.35056901766791e-06,-1.3951832562100617e-05,0.002031157410306718,-0.0036495969539216654,-0.0019587381951043743,0.060751567910588125,15.03383120653605,-0.0019849832086202097,0.04849406594378951,1.0,0.5744132422858254
3.2145,-0.0005377267276316011,-0.0017296457852247244,0.0034790397251018663,0.003766955841208935,-0.00023110636503172302,0.0011961572905082396,28.329761609650163,27.543180934149376,14.42698107599188,0.0,-0.0019472438879905437,0.06206491631977826,-6.071622864033317e-06,-1.6000675602499193e-05,0.002826699808631046,-0.0036176807287471,-0.0019587381951043743,0.060751567910588125,14.403555413771079,-0.0019571729407290095,0.05562053578240011,0.0,0.7233717873476715
3.215,-0.000508840204430883,-0.0018103723649509826,0.003441121562443254,0.0038167927108229546,-0.0003610217158505827,0.0012195669830145058,31.99891059683469,31.047520972867737,13.722954520595618,0.0,-0.0019083606490567367,0.0692008960740764,3.2556947692121817e-06,-1.4361897320451375e-05,0.005888941802010134,-0.0009225551068476672,-0.0019036709009939352,0.061022225748389114,13.678384334204479,-0.0019259782411464004,0.0623893991652186,1.0,0.5739306643707486
3.2155,-0.0004782330868755195,-0.0018453749223385164,0.0033967744892656505,0.003773542633959404,-0.0004971450381179503,0.001186421866400551,36.26768211879963,36.78332799138241,12.638678634867551,0.0,-0.0018707153321016123,0.07683914652548546,5.836230188064522e-06,-1.5048964343985724e-05,0.007211493431416013,-0.0008722240685934055,-0.0019036709009939352,0.061022225748389114,12.859905177152358,-0.0018916005266336625,0.06875542902547604,0.0,0.7225386877257134
3.216,-0.00044606215719981593,-0.0018922517908605517,0.003346267517631425,0.0037523601412909917,-0.0006392932167481044,0.001167568338533925,41.1251155111773,40.294392081551806,11.938292739674665,0.0,-0.001832364485422283,0.08369029798067773,6.835398896370916e-06,-1.5063411509550016e-05,0.00940105516713921,0.0003852187973786762,-0.0018342819768442666,0.08024453392192882,11.950686742510582,-0.001854263295828204,0.07467446161091719,1.0,0.573467224625789
3.2165,-0.0004124966535634407,-0.0019217373810274903,0.003289901380694722,0.0036948421003464354,-0.0007243954896970948,0.0011203301148875876,43.41387857771181,41.774456012525846,11.571887012915642,0.0,-0.0017875510726458824,0.09080230081603638,1.1566612077695024e-05,-1.5093670937948306e-05,0.011152902198773088,0.0004544817160929105,-0.0018342819768442666,0.08024453392192882,11.477667867643069,-0.0018142113556615259,0.0801038803333562,0.0,0.7210020996718364
3.217,-0.0003776519791418118,-0.001914651620749943,0.003227883150410943,0.0035629432176932842,-0.0008090878136158841,0.0010268952373863754,45.96656255276652,44.28879425567297,11.08631230484815,0.0,-0.0017608057173194992,0.09475060830009252,1.0589988279467949e-05,-1.8325454937626875e-07,0.011436081816624366,0.001950264542896808,-0.001775966394256207,0.08942143399454898,10.96506849637012,-0.0017715789601483434,0.08526479102636496,1.0,0.5720183098196041
3.2175000000000002,-0.0003416469332095124,-0.0019384931819025086,0.0031604341513392408,0.003491281881474302,-0.0008927101441407459,0.0009723214047090177,48.74959432601831,47.64574761518524,10.416834853997898,0.0,-0.0017104695456225817,0.10126918388126985,1.661621445746026e-05,5.763973920710076e-07,0.013135148942465327,0.002005159981940236,-0.001775966394256207,0.08942143399454898,10.418787946656215,-0.001726509362687971,0.09013919492074475,0.0,0.7176120975256924
3.218,-0.00030460258551114235,-0.0016354635387722917,0.003087787816584407,0.0027635999264232804,-0.0009746517814640118,0.0005148419051724151,51.730578357885975,51.52451744710053,9.928964355032548,0.0,-0.0016818547298028264,0.09170793179472642,1.7787974329842241e-06,4.480242460534896e-06,0.00020630548414841965,0.0032105295148125443,-0.0016886334334898002,0.06486034130524748,9.844478430856503,-0.001679153284775276,0.09471215582539054,1.0,0.569835218069184
3.2185,-0.000266641224629315,-0.0016519799035840655,0.0030101876527395682,0.002675997866973176,-0.0010543559934247332,0.00044815577151681576,54.87860470082356,55.444248662401904,9.198203091225514,0.0,-0.0016330902212365616,0.09627827225642863,2.4580393943838554e-06,5.880805165813598e-06,0.0005158736006666692,0.003209259964525742,-0.0016886334334898002,0.06486034130524748,9.247496038337015,-0.001629667455465132,0.0989716586202877,0.0,0.7135227921103802
3.219,-0.00022788538639944707,-0.001660754777753775,0.002927885325707324,0.0025710042821337903,-0.001131323363847562,0.0003738905725122045,58.164494751330935,58.01896303423757,8.658834499906432,0.0,-0.0015584157041173149,0.10277376478982617,1.4615284872403412e-05,-5.182244491104397e-06,0.0005847262488362925,0.0007194054276286003,-0.001541043234248496,0.10931735505629508,8.63286249486069,-0.0015782132334808228,0.10290844396861848,1.0,0.5674474625152565
3.2195,-0.00018845696637513978,-0.0016738026329667726,0.0028411388756021576,0.0024738521068448207,-0.0012051139494296931,0.00030417613437597836,61.56098823914166,61.56254218223033,8.002669372889352,0.0,-0.0015042066012217836,0.10662114636629041,1.5735454399865457e-05,-5.013265470560574e-06,0.0008446370769989581,0.0007393154879346848,-0.001541043234248496,0.10931735505629508,8.005237022418413,-0.0015249553210922096,0.10651582477722615,0.0,0.7093881668875199
3.22,-0.00014847641850021894,-0.001586134408794402,0.0027502110656321905,0.0021717608953229486,-0.00127534833723704,0.00011653630511906616,65.04287549436503,65.25411154610596,7.382491087255472,0.0,-0.0014482796038426907,0.10682666666976041,8.999667293595691e-06,-1.2781305173157481e-05,-0.0033468404242635724,-0.0003840175284923679,-0.0014454794877990296,0.10350123008204683,7.368897540215219,-0.0014700605763094438,0.10978948956553163,1.0,0.5651196722141321
3.2205,-0.00010806204049987283,-0.001595595034643554,0.0026553678669325098,0.002065503207760326,-0.0013417077005769228,4.308628512234743e-05,68.58707940686335,69.45161879610241,6.634756585897886,0.0,-0.0013921656563035244,0.10962588193518841,8.384148147736059e-06,-1.3147123111015687e-05,-0.0034789606990209276,-0.000377545139874297,-0.0014454794877990296,0.10350123008204683,6.727730392018851,-0.0014136969275622762,0.11272729749433504,0.0,0.7054834049924874
3.221,-6.732934506480337e-05,-0.0015758842073469038,0.0025568770787747887,0.0018991086991399665,-0.001403932954059187,-6.344837638265067e-05,72.17269172440868,72.12802031134598,6.189455453532685,0.0,-0.0013623766627428617,0.10953227233496783,2.6813332260735607e-06,9.02560309252548e-06,-0.004776196808899416,0.0010206002278656456,-0.0013829786025647476,0.10587041448804878,6.085227753546376,-0.0013560323928764099,0.1153290693717329,1.0,0.56294147785716
3.2215000000000003,-2.639051466575291e-05,-0.0015829690592543408,0.002455007081400642,0.001786181389570885,-0.001461823109436354,-0.00013785990249039063,75.78096844650725,77.19414191541632,5.308575435715569,0.0,-0.0013050605989636962,0.11163215166124454,1.5552250571574479e-06,9.381620397333262e-06,-0.004973530780065294,0.0009906960644692781,-0.0013829786025647476,0.10587041448804878,5.444491862582434,-0.0012972342036235204,0.11759637850577911,0.0,0.701861122621705
3.222,1.4646063205245964e-05,-0.0015089469752497015,0.002350025716904584,0.0015071556095338301,-0.001515232932701087,-0.00030332008420378743,79.39528907800711,81.15166688057454,4.69782824090993,0.0,-0.001249518154047103,0.10861286578613424,-1.4911713155956442e-06,1.0558951519426649e-05,-0.008544451053620936,0.0023750279831233952,-0.001247558984027247,0.09686564042252314,4.808245220783161,-0.001237468031212081,0.11953234482287858,1.0,0.5609099335871256
3.2225,5.5676184425182754e-05,-0.0015137236747690614,0.002242199292107623,0.0013882765175393529,-0.0015640700002810452,-0.0003787816915106315,83.00108442928845,84.40548396227032,4.134636535048479,0.0,-0.001192838050901299,0.10977550915583012,-4.326788539628246e-06,1.1613948762527227e-05,-0.009049680079009019,0.0023162459910356058,-0.001247558984027247,0.09686564042252314,4.178845936383322,-0.0011768973135991435,0.12114143522587476,0.0,0.698471948059856
3.223,9.660014499945956e-05,-0.0016651719262204192,0.0021317916961916313,0.0015674214018889347,-0.0016082912483373183,-0.00028620687389393465,86.58573750450256,86.85546690481412,3.6059846412768484,0.0,-0.0011189106895000303,0.11687650957844793,7.428164375434119e-06,1.0656176643000195e-05,-0.0030435010083538425,0.002509262146556588,-0.0011106626115804275,0.1252995016857177,3.5583074084198,-0.0011156826772324643,0.12242927273335835,1.0,0.5589858823197339
3.2235,0.0001373229914442009,-0.0016696576988086984,0.0020190636249829744,0.0014461057789393029,-0.0016478991044558031,-0.0003573940967740738,90.13846182274713,90.89429799868797,2.9129165537387367,0.0,-0.0010582978625171065,0.11797530336882349,7.485474182709456e-06,1.1801887731046148e-05,-0.0029512486384723827,0.00247590452009327,-0.0011106626115804275,0.1252995016857177,2.948321592724826,-0.0010539814489687696,0.12340245652738914,0.0,0.6952382877887004
3.224,0.0001777547104120365,-0.0016630224059512443,0.0019042719031550908,0.001301543800839415,-0.0016829372856928186,-0.0004390790682059309,93.65016128263437,94.31297586588175,2.317248243446189,0.0,-0.0009750258652555375,0.11939538811882001,1.6528473624219516e-05,-3.9291276670463233e-07,-0.0032836351240980513,0.001389371401697967,-0.0009572318631054218,0.11957700328751789,2.3502851355279097,-0.0009919472516464617,0.12406839464461604,1.0,0.5571255449141322
3.2245,0.00021781036341275877,-0.001666007769173985,0.0017876688952370274,0.0011764792593476612,-0.0017134863412398911,-0.0005089511138631522,97.11327542185062,97.59186979250224,1.7623703347973414,0.0,-0.0009133735822040315,0.11980047971866349,1.6573938013156547e-05,2.1784391000698134e-07,-0.0032807273127410455,0.001353943647156625,-0.0009572318631054218,0.11957700328751789,1.7653277097504028,-0.0009297296763071811,0.12443515067856115,0.0,0.6920909323463512
3.225,0.0002574101725891116,-0.0017211062687357364,0.0016695019961420034,0.0011574277903981514,-0.0017396590121235614,-0.0005195359530075559,100.52161365105951,100.03903281343864,1.3237365174465872,0.0,-0.0008786571814614842,0.12159133230915681,-2.182871537830493e-05,-1.0645557463854094e-05,-0.0013038875410006506,0.0016160856701376534,-0.0009023165797072429,0.12744178314719073,1.194341940113084,-0.0008674740235470334,0.12451130552029512,1.0,0.5552944545705846
3.2255000000000003,0.0002964795635084258,-0.0017236264135693556,0.001550013191940921,0.0010308652859655236,-0.0017615954745289863,-0.000585755129050473,103.87018176551454,104.99971051866673,0.4921373817905659,0.0,-0.0008161465300705686,0.12178048635401173,-2.0720938664799105e-05,-9.895514715448458e-06,-0.0009293366348232003,0.0015960118627956158,-0.0009023165797072429,0.12744178314719073,0.6380143543836327,-0.000805321106121218,0.12430583485163053,0.0,0.6889818972160925
3.226,0.000334949170836125,-0.0017724321242335195,0.0014294386817759906,0.0009978885603009304,-0.0017794585276784168,-0.0005970173272251851,107.15500376579897,108.06379767412965,-0.015168245289528315,0.0,-0.0007548122544849604,0.12147981758325122,-1.9687387048607496e-05,-8.282237275249551e-06,0.0016560055851769714,0.004004190821156807,-0.0007552473055536409,0.11555783733217774,0.0968568481719639,-0.0007434071047116025,0.12382800281923106,1.0,0.5534709283146224
3.2265,0.0003727548125797939,-0.0017742248419669927,0.0013080085521162276,0.0008698445910840893,-0.0017934287818310904,-0.0006597828992223377,110.37294175834974,109.6430812666853,-0.2771827830154693,0.0,-0.000692615861352732,0.12130833969223953,-1.7064137128525994e-05,-6.311744457913312e-06,0.0022188365045740163,0.003997768871300744,-0.0007552473055536409,0.11555783733217774,-0.4287618015428712,-0.0006818634686821194,0.12308727205896627,0.0,0.6858846014521087
3.227,0.00040983743834445457,-0.0017612508443629546,0.0011859464949781746,0.0007124436487385563,-0.0018036998969858916,-0.000737685401502799,113.5215164613152,113.64701420637702,-0.9612230783543891,0.0,-0.0006425839309545634,0.12223137692702041,-9.07256753582416e-06,1.2694509739688716e-05,0.0020394150829634427,0.001901268162080921,-0.0006540595443007119,0.13195374277032276,-0.9385847942233901,-0.0006208168536790505,0.12209323000613788,1.0,0.5516444595704256
3.2275,0.00044614305673187335,-0.0017618911569777522,0.0010634695622525573,0.0005829014641799575,-0.0018104739183265085,-0.000797882624155316,116.59873061594453,116.33146612527717,-1.3964413968341762,0.0,-0.0005802887704093498,0.12140028458993399,-6.259752070431887e-06,1.3639930268471192e-05,0.002434924986850006,0.0018901716141235519,-0.0006540595443007119,0.13195374277032276,-1.4324369139290025,-0.0005603890880704467,0.12085553121720753,0.0,0.6827888390695318
3.228,0.000481622646659364,-0.0016970145013004863,0.0009407879488730834,0.0003232799033196759,-0.001813956750400973,-0.0009337366389652235,119.60289740083651,119.77976609018896,-1.894016991809357,0.0,-0.0005157844260898067,0.11666861368841554,-6.488854520232104e-07,1.443838018753575e-05,-0.00024898509302083774,0.002466256458961624,-0.0005101994105761095,0.10797741129327505,-1.9101952298673786,-0.0005006971604502477,0.119383855240398,1.0,0.5498123991486461
3.2285,0.0005162320569759101,-0.0016963438322432289,0.0008181047982217364,0.00019276019444523698,-0.0018143538084801232,-0.0009840391578134155,122.5324757668212,123.01644017725789,-2.407684908909519,0.0,-0.0004565658778316739,0.11502719816652306,9.79538914302417e-07,1.5692195997650074e-05,-0.00023019814823575444,0.002430483089084063,-0.0005101994105761095,0.10797741129327505,-2.371761198647625,-0.0004418532207483263,0.11768787940384287,0.0,0.6790648152617106
3.229,0.0005499318983239764,-0.0015997453369064624,0.0006956160238719656,-0.0001276735257587224,-0.0018118658825063772,-0.0011438186350473,125.38591445497147,125.85411716839782,-2.782396381275703,0.0,-0.00038460632690900156,0.10901798131561846,4.990887876140602e-06,5.632626906122435e-06,-0.004854489695591239,0.001904794727403434,-0.0003696107335617253,0.1002000183283937,-2.81703444912869,-0.00038396458787901975,0.11577726573861313,1.0,0.5470601235728135
3.2295000000000003,0.0005826874307417772,-0.001597851915643126,0.0005735101425149731,-0.0002582484913244154,-0.0018066852464993627,-0.0011893000530159884,128.16150632816567,128.477067730714,-3.1780637673444723,0.0,-0.00032952607018299507,0.10644039044582111,4.238335446871556e-06,6.6306483096901755e-06,-0.005352207603331834,0.0018690630685335536,-0.0003696107335617253,0.1002000183283937,-3.245888506460515,-0.00032713375732017647,0.11366166111768648,0.0,0.6736532524513593
3.23,0.0006144684500298911,-0.0016443935679179968,0.00045196811368441753,-0.00029123977855264715,-0.0017989920441952622,-0.0011763346490780337,130.8572545363946,132.74838065202505,-3.8758147750561074,0.0,-0.00030249571336705473,0.10554907312450333,-2.2931915098412426e-06,2.8744119321339655e-05,-0.003583219953610396,0.0022184164904916143,-0.00032610759557162605,0.11254541017399969,-3.6581486914748997,-0.0002714584025358738,0.11135070956860534,1.0,0.5435540834385567
3.2305,0.0006452491754242215,-0.0016429606038202479,0.00033116318268201154,-0.00041883859170567224,-0.0017889509800194992,-0.0012146317020944144,133.47075194542958,134.77308374470718,-4.1885169150422294,-0.1216528341138632,-0.0002494796867037428,0.10276281661304922,-2.5258670562038467e-06,2.9922454914260168e-05,-0.0039324956541772135,0.002158763337963521,-0.00032610759557162605,0.11254541017399969,-4.073847886950853,-0.0002170313647332788,0.10885407560518995,0.0,0.6674645967459126
3.231,0.0006750081406300337,-0.0016703442472285235,0.00021126072390262844,-0.0004874894090963484,-0.0017767083431604993,-0.0012180616658133043,135.99882174094722,136.5845669021762,-4.527370438956801,-0.4132008728641665,-0.00016047414954946946,0.10192130722628348,-9.116134967559629e-06,-1.2587680359234967e-05,-0.003103611437249281,0.0011464209207352923,-0.00013119797632515717,0.10205525484848434,-4.500487543507934,-0.00016394569494114478,0.10617133958426805,1.0,0.5397352946193036
3.2315,0.0007037280942826425,-0.0016691302936040855,9.241807385746998e-05,-0.0006119241565297806,-0.0017623894040412857,-0.001249543252577767,138.43733015544905,138.02722342555973,-4.7632832553691,-0.695889802594984,-0.00010961687617423835,0.09874125004247773,-9.244038538430878e-06,-1.1923697915447183e-05,-0.0034311496731514457,0.0011259190641509974,-0.00013119797632515717,0.10205525484848434,-4.907514065055641,-0.00011229653555125467,0.10329831877978018,0.0,0.6610435809451292
3.232,0.0007313959122797711,-0.001693113838551355,-2.5215649967347828e-05,-0.0006847965679106782,-0.0017460962155713125,-0.0012499015046008683,140.78149175300624,141.1696644953066,-5.309104721384964,-1.2412285323195305,-5.206157555114922e-05,0.09452065152771857,4.674865813033603e-06,-5.437036597772958e-06,-0.0024185825158525923,0.003306881135026562,-4.41463237567302e-05,0.08694704805527224,-5.339564007785271,-6.21734779619558e-05,0.10024611517859773,1.0,0.535842361823563
3.2325,0.0007580025156040467,-0.0016919905771584014,-0.00014149973134037805,-0.0008057599304360927,-0.0017279058276227712,-0.001274829338426087,143.02525192707526,144.35031185929208,-5.788082954413163,-1.2901581500870414,-5.261847042678215e-06,0.09088869612626657,4.736642380210931e-06,-3.6732711418601207e-06,-0.0028294237871748645,0.0032853148809716265,-4.41463237567302e-05,0.08694704805527224,-5.668927679152207,-1.3671760564749267e-05,0.09700343479441306,0.0,0.6546502391362947
3.233,0.0007835428033749064,-0.0015844441479249522,-0.00025630205683154427,-0.0011364467326021302,-0.0017078689701498818,-0.001408204375280861,145.16284341366423,146.08542111834552,-5.525892569116057,1.342888674174977,4.2873065409594754e-05,0.08405963280060258,-1.2068603032012082e-05,-2.1801986674765725e-05,-0.00851087077945311,0.0010523810831250483,4.806738624190407e-05,0.08194849658239474,-5.53125759248167,3.3139681766841125e-05,0.09362288466318074,1.0,0.5319749947022409
3.2335000000000003,0.0008080155734915236,-0.001582427720499042,-0.0003694992826630245,-0.0012545949540824883,-0.0016860091466295575,-0.0014274681277126403,147.19331740386406,148.36607199828393,-5.57070652097079,2.941532597747383,8.407675993214213e-05,0.07986247443699045,-1.5380708384269516e-05,-2.1148318604741447e-05,-0.009462523528447862,0.0010139379242199093,4.806738624190407e-05,0.08194849658239474,-5.549701309839395,7.830914971167021e-05,0.09033893588965822,0.0,0.6483686983531741
3.234,0.0008314233566878123,-0.0016605995006327046,-0.0004809768225815444,-0.0012117692992342545,-0.0016623218928838203,-0.0013610780064315811,149.1127352342138,151.04706626403637,-6.136633133449116,2.0424305256722275,0.00012660472963522393,0.07794906305588885,-1.4732163113014083e-06,-6.23221410470245e-06,-0.006581684204218306,0.002542417000198148,0.00012754857783562045,0.0791022385325116,-5.9661860752777995,0.00012184573184182287,0.08707316426030531,1.0,0.5281539569741104
3.2345,0.0008537722971006128,-0.0016594492500031758,-0.0005906289140974091,-0.001324206086676401,-0.0016367746198260812,-0.0013731296359800055,150.91115044084617,150.51199890806882,-5.635559105369798,4.092058322881529,0.00016438483937070673,0.07367112472732197,-4.095234793495472e-06,-4.821042732713554e-06,-0.007470938837073324,0.0024845356149362768,0.00012754857783562045,0.0791022385325116,-5.867989580154473,0.00016365903143148868,0.08362659917933157,0.0,0.642193627902995
3.235,0.0008750721235993624,-0.0016295632531589774,-0.0006983588489119795,-0.0014907478206800547,-0.001609307260135497,-0.0014114313056492194,152.58405999106486,154.6256025155411,-5.441071526279677,8.899922111814508,0.0001780676035133906,0.06892257937389332,-2.7365731777936593e-05,-1.6454443725893054e-06,-0.00996765376959819,0.0013674858310069706,0.0001605513437781185,0.07333533630722001,-5.2904193065412,0.0002037878909187379,0.08025771897449847,1.0,0.5243635473122146
3.2355,0.0008953360240849676,-0.001628327398352843,-0.0008040790032037066,-0.0015982341504073628,-0.0015798330769686716,-0.0014172251941017163,154.13200908532386,156.514343519739,-5.198233760337362,11.840447900813178,0.00021097055466543253,0.06481751654351872,-3.2233310520096176e-05,-8.130277907056842e-07,-0.011102964207572591,0.0012854122010789327,0.0001605513437781185,0.07333533630722001,-5.00848883561848,0.00024239083739482301,0.07720589295217026,0.0,0.636085547936255
3.236,0.0009145804361214329,-0.0017489852196351653,-0.0009077106930513874,-0.0014655096251909568,-0.0015482395975347425,-0.0012981323976465904,155.55095172770058,156.97667924146924,-6.136963764388443,6.840447900813178,0.00027865055517366466,0.066409671568468,1.0148297487071074e-05,1.104939649790277e-05,-0.006338208728140504,0.001573753282738172,0.0003039074898544652,0.07267988158889688,-6.031232574915265,0.00027955165418449635,0.07432163357934668,1.0,0.5205769960431634
3.2365,0.0009328249071161993,-0.0017488267290330683,-0.0010091841522236972,-0.0015662235899512019,-0.0015143902525324852,-0.0012973462821467788,156.8197172223893,158.11545645441888,-6.121341916382957,7.6374910261626106,0.0003099463448097784,0.062004946548719464,6.90555894299792e-06,1.1986742206144854e-05,-0.00744209477860238,0.0015047064495361992,0.0003039074898544652,0.07267988158889688,-6.054634229734027,0.00031502752807292534,0.07095174777685803,0.0,0.6300008762746342
3.237,0.000950092205203669,-0.0018524473214459208,-0.0011084389850105462,-0.0014654399707900632,-0.0014781276691892245,-0.0011903461873838948,157.9289684495807,158.05562503587387,-6.926099003125674,2.6374910261626106,0.0003711770592812762,0.06079071679557767,1.4298777460526328e-05,-8.051421791163216e-06,-0.0034948114148449505,0.003313135702900054,0.00039538721190018997,0.058830583627789354,-7.017859352059183,0.0003488268600295867,0.06759866391332267,1.0,0.5167693870693493
3.2375000000000003,0.0009664082329720334,-0.0018531809678975996,-0.0012054242238560026,-0.001559278258320149,-0.0014392767610677472,-0.001183638139278468,158.85710627430177,158.5750212929049,-6.609645331705546,4.584148024709825,0.0003993362927159307,0.05603104915203669,1.236850590030774e-05,-6.2447181137248735e-06,-0.004501376608279727,0.0032599915843062642,0.00039538721190018997,0.058830583627789354,-6.785519279174419,0.00038072306870189803,0.06379241734462268,0.0,0.6239053447359137
3.238,0.0009818021072256582,-0.0019246430773697267,-0.0013000986979314433,-0.0015178393373892008,-0.0013976492793375667,-0.0011030264443369613,159.59717515501717,159.5093585436051,-7.272060394189216,1.6741619878843164,0.00044386138192279573,0.05726147988306857,1.379664763440095e-05,-1.9274999653862e-05,-0.0021897084924889856,0.0006821434897119534,0.00045382983376989524,0.0726878723591533,-7.33367878520022,0.00041078973463453284,0.0601333318652695,1.0,0.5129228551458529
3.2385,0.0009963060072962836,-0.001925782177536227,-0.00139243093895835,-0.0016051943571107144,-0.0013530478963955225,-0.0010912688724967383,160.1323485596568,160.1942815121564,-7.045786123288522,3.2275612008395376,0.0004699643483320197,0.05232802132681149,1.2273351086951275e-05,-1.8786091004983842e-05,-0.0032434817136826888,0.0006588401706094202,0.00045382983376989524,0.0726878723591533,-7.099674410821006,0.00043890490624008465,0.056230343211103595,0.0,0.6177780157299938
3.239,0.0010099551523524092,-0.0019527445866356283,-0.0014823993257255187,-0.0016427057458227009,-0.0013052715963042805,-0.0010503203956901317,160.45571036915817,160.97068150031396,-7.200360625645573,2.7948371266842718,0.0004946683780123189,0.049471724397617906,9.312576173494354e-06,-2.0212959073166888e-05,-0.0030827636208246925,-7.861496729666536e-05,0.0004936996736577867,0.05545348302836093,-7.163813900405166,0.0004651428427656576,0.05247587305114593,1.0,0.5090276766494446
3.2395,0.0010227876245411977,-0.0019536654232522118,-0.001569991915378903,-0.0017241410049451062,-0.0012541208391048766,-0.001034286337476763,160.55698458937297,160.61156525510577,-6.887783915884056,3.8168164918093215,0.0005166330610858099,0.044492934422341646,7.020425407354448e-06,-2.010979870232717e-05,-0.004314542328612385,-8.74883300125489e-05,0.0004936996736577867,0.05545348302836093,-6.948414565595663,0.0004895028369761283,0.04871998842094148,0.0,0.6116108549504629
3.24,0.0010348442289836324,-0.0020572312422365126,-0.0016552063334021251,-0.0016272271606011266,-0.0011994034895146915,-0.0009029700983648431,160.43002515192802,160.6290624548626,-7.692117679922686,-1.1831835081906785,0.0005103330104425389,0.042588068348120435,-2.1405749951617276e-05,-1.9684717843597535e-05,0.0004542438928273884,0.002968586693567735,0.00048670450743839097,0.04719351255668839,-7.700896403635478,0.0005120540425505587,0.04510241114886078,1.0,0.5050816117268913
3.2405,0.0010461682878656396,-0.002058974631951398,-0.0017380495214919351,-0.001701193192850998,-0.001162125724663813,-0.0009105042478978043,161.1167381291474,161.55952422765182,-7.721301298765154,-0.9146073784052352,0.0005286739828480875,0.03769088349278178,-2.201638306992825e-05,-1.8067144964641028e-05,-0.0004794543642225313,0.002968018948627911,0.00048670450743839097,0.04719351255668839,-7.705066817244732,0.0005326232209533748,0.04113835680563222,0.0,0.6073240903466514
3.241,0.001056784606274874,-0.002108478480714049,-0.0018184972344547016,-0.0016897317107353888,-0.00112219661783966,-0.0008623398003079722,161.61373042891088,161.38510564185356,-8.397891641216052,-5.356421938725236,0.0005624268830349813,0.03555833965431922,7.713275191681277e-06,-3.4884803374202476e-06,0.0013672202449932988,0.0030126936956839266,0.0005745955748181425,0.03976901804284477,-8.463121616423008,0.0005512251275058798,0.03720381310500984,1.0,0.5042018540421801
