Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.697,4.694333407244885e-05,-0.004023099613173866,4.995760841328877e-05,0.0036024445130878745,-0.0010943819676334026,0.00019553727753405414,21.257997129572004,21.486012915740424,13.740650933279209,0.0,-0.0010170494580595542,0.16232809397873857,6.6139677168167675e-06,-7.60002812718127e-06,-0.003264637552088716,-0.004422351501097469,-0.0010106007702810765,0.1732622303151622,13.798327836679931,-0.001031263453903552,0.1611703800297298,1.0,0.5660204469153134
2.6975000000000002,6.331071485515089e-05,-0.004018457873780766,6.764050783460584e-05,0.003646180894439448,-0.0011648387785419148,0.00015696149557041354,26.37979034044602,25.925147599046387,12.893322270951558,0.0,-0.0009341127054146878,0.16864376808110618,3.641702063137851e-06,-9.89109243742717e-06,-0.0030131023532002157,-0.00442096245770781,-0.0010106007702810765,0.1732622303151622,12.841373690313427,-0.0009476454999152527,0.1672359079765986,0.0,0.7082788100575881
2.698,8.020752816017777e-05,-0.004381314747541381,8.58853961216119e-05,0.003236035799774249,-0.0012328478550875932,0.0003042382281771141,31.891419801735722,31.329704029291356,11.731609581983141,0.0,-0.0008464461490286111,0.18416069862654375,6.931896119435335e-06,-7.870112109606433e-06,0.004191682478131439,-0.007174330833212637,-0.000853749855462904,0.2080292062535229,11.827818561984257,-0.0008612481572576529,0.17279468531519965,1.0,0.56506970003639
2.6985,9.759212032317576e-05,-0.004375138245488439,0.00010464692537815823,0.003273615766191396,-0.0012983071969933416,0.00026863432671264003,37.78155703494372,37.476531463854755,10.602075476523902,0.0,-0.0007529345400417692,0.1903148520340851,7.860000248449206e-06,-1.1542870113423674e-05,0.005382799670296146,-0.007110558655767716,-0.000853749855462904,0.2080292062535229,10.759977929986457,-0.0007723374104036423,0.17782149370802125,0.0,0.7065786787935571
2.699,0.00011542018075740774,-0.004128322774140348,0.00012387698321081556,0.003600411235551469,-0.0013611437767512692,0.00011087123391861366,44.03801003010717,42.867892015805495,9.705473039759196,0.0,-0.0006889202001233415,0.1900949697765906,-1.5184562141879279e-05,-7.4555620272370894e-06,0.0020982772823740573,-0.005704271704330572,-0.0007103208730620867,0.18083146823085317,9.640289747150936,-0.0006811912000086993,0.18229242078988597,1.0,0.5640626281734635
2.6995,0.00013364477688926043,-0.0041147919755998635,0.00014352473501561783,0.003638408386352969,-0.0014213076903531543,7.053109997332788e-05,50.64744665389327,49.74718567732346,8.473478824714718,0.0,-0.0005928035503410235,0.19506789942442795,-1.5101775816792106e-05,-1.0396969111616219e-05,0.003223738934289122,-0.005659247744435754,-0.0007103208730620867,0.18083146823085317,8.471359645086359,-0.0005880987436358478,0.1861849127457031,0.0,0.7047958003631329
2.7,0.00015221639690360535,-0.004144823503520886,0.0001635366740741538,0.0036191175135976295,-0.001478765749528621,5.404047014669576e-05,57.59510082707363,56.63672444119176,7.201344353356535,0.0,-0.0004553839764245219,0.2022807087489696,5.104579017404577e-07,-3.7465384743818423e-05,0.005404571610370917,-0.007398288007064759,-0.0004256218191071472,0.20563098806754013,7.256008638470699,-0.0004933598190700807,0.18947784913153393,1.0,0.563013449072911
2.7005,0.0001710830036431189,-0.004126741863312422,0.00018385668303543418,0.003654290492787455,-0.0015334946083643325,1.5398400353968636e-05,64.8644667119182,63.340730318465276,6.014516669951493,0.0,-0.0003535545331574282,0.20628738387130954,2.4742954270553542e-06,-4.125516995068899e-05,0.006848022708635618,-0.007287720092857389,-0.0004256218191071472,0.20563098806754013,5.997322436810964,-0.0003972839985351725,0.19215164106981653,0.0,0.7025167065091186
2.701,0.00019019010313336477,-0.0036936638556157694,0.0002044261104895785,0.004184774162846902,-0.0015854735235222796,-0.00022302285017592328,72.43698643919558,71.97785463509166,4.705184994040544,0.0,-0.0003127793329405408,0.19841080093935565,-2.720950978605445e-05,-1.4619998632111076e-05,0.00083508026979872,-0.0033873671724068927,-0.0003542514450616668,0.1780326264088179,4.698701430429212,-0.00030018982178659745,0.19418835349715002,1.0,0.5613329610661011
2.7015000000000002,0.0002094808312661181,-0.0036671284615386645,0.00022518386639608959,0.004221723981719084,-0.0016346768540774197,-0.00026419815470006867,80.29173720505744,79.92048779550032,3.3373286585384894,0.0,-0.0002132801009668466,0.20089665069423446,-2.7279344062303775e-05,-1.6403139045641183e-05,0.0019885344279729905,-0.0033362645934345873,-0.0003542514450616668,0.1780326264088179,3.36391037516865,-0.00020240389595018403,0.19557185167282687,0.0,0.6991536018975868
2.702,0.0002288960621638212,-0.0037781687192139403,0.0002460665401100859,0.004089571939881351,-0.0016810664142472768,-0.0002362808816956624,88.4051238797447,87.44988658820326,2.0463762633690115,0.0,-0.00010478031536667796,0.20288620682041345,1.991160882453642e-06,2.511566132757085e-06,0.0062659472191467225,-0.00033228793364765627,-9.80031209891184e-05,0.19509382262791847,1.997126756518668,-0.00010425991011637448,0.19628797166761908,1.0,0.5592571869955337
2.7025,0.0002483745416655196,-0.003748695564417159,0.0002670085446517379,0.00412172432086659,-0.0017245837999329567,-0.0002732025229323765,96.7505835896399,95.38131611742143,0.6944006249274441,0.0,-3.4506022528020476e-06,0.20452832229374354,4.906854964658257e-06,2.2599041233439953e-06,0.00791487924083041,-0.00028872900839672574,-9.80031209891184e-05,0.19509382262791847,0.6029867690672527,-6.0975530941162826e-06,0.1963247140445164,0.0,0.6955200561566489
2.703,0.0002678530492170036,-0.003402169120168645,0.000287942290685348,0.004522447612534357,-0.0017651428179336517,-0.0004445143253245511,105.2983090563922,104.29237978375065,-0.7589175414217064,0.0,0.00011839058901129451,0.20242182970537786,6.318410172106786e-06,-2.0333502225411598e-05,0.004312887692569808,-0.002436482597023242,0.00013755408472856945,0.1983874762806135,-0.8133721977048142,9.173867661377614e-05,0.19567245941578482,1.0,0.5571590083406535
2.7035,0.00028726659121365854,-0.003365761209024674,0.0003087983934137422,0.00455475049041866,-0.0018026221547820442,-0.00048107798634544987,114.01499779387068,113.39330416345118,-2.2794412844341037,0.0,0.00021907284478150745,0.20248291887988412,8.541643243239528e-06,-2.1630422917530187e-05,0.005770795521248054,-0.002387919344712764,0.00013755408472856945,0.1983874762806135,-2.2462737199737206,0.00018890077862073777,0.19432420401392328,0.0,0.6920534253188273
2.704,0.00030654862853282,-0.0032829828227970057,0.0003295059152503548,0.004639322755737628,-0.0018368584301865672,-0.0005396694506215799,122.86363456569258,122.53055063410699,-3.7808430829913062,0.0,0.0002672392954738498,0.2011174957656504,-2.2018330565675288e-05,-4.2189409945130155e-06,0.0062398298570898875,-0.0026018530600119116,0.000224734680730284,0.20783028914043827,-3.6894703400257733,0.0002850386850450121,0.1922758128485486,1.0,0.5552112878366056
2.7045,0.00032563134060303314,-0.0032429947215068303,0.00034999264670577566,0.004667645853633728,-0.0018676397878003722,-0.0005717796248735868,131.80331477982023,131.3162688036307,-5.23219278548183,0.0,0.000366850948804127,0.2001819175745164,-1.85396073717154e-05,-5.588727411607336e-06,0.008094098876605102,-0.0025615312594652545,0.000224734680730284,0.20783028914043827,-5.136118636044517,0.0003798018287642351,0.18952628743844602,0.0,0.688912318990171
2.705,0.0003444459278910445,-0.003252937690555051,0.00037018542741859843,0.004634149859884979,-0.0018947001831787049,-0.0005804925578438253,140.7891167278115,139.39075689835042,-6.574215219220525,0.0,0.0004798311176033968,0.19977761438156194,-1.0183989320609519e-05,-1.717425590448062e-05,0.010949427562206501,-0.0027501423087743088,0.0004907141198351796,0.20010354158793783,-6.578762619172121,0.00047284085101952566,0.18607804451058113,1.0,0.5534564354289703
2.7055000000000002,0.00036292295414490247,-0.0032102934221860872,0.00039001050867401127,0.004657419253997031,-0.0019177145349813362,-0.0006069372441910588,149.77203074654233,148.15141495170454,-8.004376293859783,0.0,0.0005783572923874073,0.19782305644672168,-4.057539827527045e-06,-1.860538047064087e-05,0.013215956568630324,-0.002669898428555917,0.0004907141198351796,0.20010354158793783,-8.009326733962494,0.0005638094517442934,0.18193720144953546,0.0,0.6860947726641845
2.706,0.0003809927291153634,-0.00271467267027332,0.0004093939580904935,0.005192323253738323,-0.001936294910328428,-0.0007975644650513935,158.6989534702605,157.5849999701728,-9.39164597290959,0.0,0.0006819916485029562,0.18655757203524265,1.9880404782466978e-05,-9.744860142786061e-06,0.009254125016491005,-0.00018958335193242255,0.0006950426231142797,0.16366074059319033,-9.419119743052477,0.0006523663835777031,0.17711386366681922,1.0,0.551870105938605
2.7065,0.0003985857317909285,-0.0026650078817239548,0.0004282621064189766,0.0052163731049041,-0.0019499879182901,-0.0008228760187007983,167.51275532835598,166.0119893515156,-10.738096268514516,0.0,0.0007735025683705422,0.1829282784863219,2.544498949915382e-05,-9.879991070387783e-06,0.011160934718057458,-0.00014493532166948847,0.0006950426231142797,0.16366074059319033,-10.798850764510604,0.0007381775878010005,0.17162240844659493,0.0,0.6835303951047896
2.707,0.00041563307342835795,-0.002294949831869679,0.00044654203559474506,0.005599919461743451,-0.001958273486292683,-0.0009626153078042183,176.15242930555002,175.1497558517091,-12.113415414224502,0.0,0.0008367907720178934,0.17396850110115017,2.07439639494413e-05,4.871659343063083e-06,0.008471724946046831,-1.5016934073755484e-05,0.0008192130390241927,0.16872245805170027,-12.138658697073135,0.0008209184674115153,0.16548175922102956,1.0,0.5504056385971117
2.7075,0.0004320669988455578,-0.0022404712056835036,0.00046416210631617446,0.0056221033469377665,-0.0019605651922382323,-0.0009844034737388732,184.55332869089779,183.45730689755746,-13.417178086612463,0.0,0.0009216210481210089,0.16898302254417946,2.6187017720293584e-05,4.842258833381989e-06,0.010281166995237345,1.3788096221829804e-05,0.0008192130390241927,0.16872245805170027,-13.42815621028194,0.0009002762892340973,0.15871564364516397,0.0,0.68113798054358
2.708,0.0004478214235736739,-0.0017326670880565343,0.0004810525225033809,0.006152683496787777,-0.0019562123198184093,-0.001168183016427219,192.64750107342599,192.02664382505122,-14.633115030930863,0.0,0.001002040471235131,0.15611719885136333,-1.0147314622113863e-05,-3.6235082478051076e-05,0.0053291565009457795,0.0005647859397753564,0.0010076692618027118,0.140063964367641,-14.656489389164326,0.0009759527033791938,0.15135282829019292,1.0,0.5490194815096745
2.7085,0.0004628325035477275,-0.001673094230599143,0.000497145929022608,0.006173672322120575,-0.0019445037952833754,-0.001186914132046781,200.3641251685142,199.9390482573706,-15.848040585247768,0.0,0.001077588313598915,0.149767811239402,-6.031730768009619e-06,-3.595367985283973e-05,0.006958392320555951,0.0006179033509360835,0.0010076692618027118,0.140063964367641,-15.812414002302441,0.001047666364514085,0.1434273222697821,0.0,0.6788545047918448
2.709,0.000477039233059268,-0.0018838821897364435,0.0005123780380587634,0.005888163902906702,-0.0019246741502420826,-0.0011069088519497763,207.63005615330513,207.41666356035142,-16.982597513594467,0.0,0.0011334302642139625,0.1429757267894112,1.5588479517042068e-05,-2.6861493463617793e-06,0.01289163911546616,0.004894453999001985,0.0011203014282643632,0.13595612875118487,-16.884389203709322,0.0011151556353505585,0.13497854167294704,1.0,0.5476823868905902
2.7095000000000002,0.0004903840657109584,-0.0018258986058919953,0.000526688278490613,0.0058990481007223095,-0.0018959116363551002,-0.0011156631105665434,214.37048402561658,213.35534224401937,-17.861363431366613,0.0,0.0012020913259332704,0.1362050373203099,2.369303224240187e-05,-2.1694518154446588e-07,0.015078503263232186,0.0049248922604530326,0.0011203014282643632,0.13595612875118487,-17.86068927885519,0.001178181348509324,0.12605142631753075,0.0,0.676644799272698
2.71,0.0005028135521140424,-0.0009452952947904143,0.0005400204615840819,0.006819606333254357,-0.0018573685935102753,-0.0014009691573399006,220.50970805509917,220.43931230189332,-18.733981197059002,0.0,0.0012398720830221336,0.11766195347177157,-1.4360499758427233e-06,-4.77853444825466e-06,0.005724141572255169,0.004758688181279256,0.0012275406153190891,0.09982609536068647,-18.72953379982445,0.0012365295985497216,0.11669650008079564,1.0,0.5463816735418519
2.7105,0.000514278987069365,-0.0008797080651589723,0.0005523234552840239,0.006833463058909659,-0.0018081741427643998,-0.0014099930506383063,225.97202864694185,225.2978751608664,-19.406707429427094,0.0,0.001295613258321686,0.10935071294364727,3.2460454584871696e-06,-2.3526813484047276e-06,0.007134427447709965,0.0047535804342075175,0.0012275406153190891,0.09982609536068647,-19.479236260833115,0.0012900145315147941,0.10696986593014485,0.0,0.674500232840713
2.711,0.0005247370579869843,-0.00028543858066641924,0.0005635518583707088,0.007425582910147128,-0.0017474492385886973,-0.0015901321798174712,230.68275587060901,230.61309432462383,-20.05587534574379,0.0,0.0013477912531889955,0.09506511149328678,2.761423429972613e-08,-9.282544044402934e-06,0.0012615792205015117,0.0031295945182121636,0.0013534590884813032,0.08747023904216822,-20.098370920815736,0.0013384810949102928,0.09693312679099744,1.0,0.5451188312600743
2.7115,0.0005341504853463119,-0.00021574689600721314,0.000573666664773052,0.007438006537354198,-0.0016743240714672785,-0.001596313407128735,234.5693315085971,234.69913237380464,-20.58096513303421,0.0,0.0013920367707048625,0.0856393254108781,2.5833101719557183e-06,-7.645753835162208e-06,0.0020984348348253162,0.0031123329988507094,0.0013534590884813032,0.08747023904216822,-20.57595718319318,0.0013818077066977445,0.08665322357490349,0.0,0.6724324505443493
2.712,0.0005424886450980711,-0.000517348915343171,0.0005826359074171334,0.007041128076166087,-0.0015879577615089166,-0.0014783717647091992,237.56255874889166,237.58838153704178,-20.95824718058498,0.0,0.001435950785767288,0.07931349420745339,6.146535407809198e-06,-9.895452624655576e-06,0.0080082839305648,0.004896971797268192,0.0014370107348651664,0.08068260625639916,-20.90166039399082,0.001419908797734823,0.07620218207415679,1.0,0.5439053598799637
2.7125,0.0005497281620829922,-0.0004521982160841007,0.000590435270158632,0.007039953022888457,-0.0015157132018878325,-0.0015200527965852132,241.0055793589371,241.08163455083996,-21.386188760076887,0.0,0.0014722014940510078,0.06999945770573202,1.2115063065585077e-05,-7.3492527333472476e-06,0.00924592628633451,0.004903229615107387,0.0014370107348651664,0.08068260625639916,-21.300615568484655,0.0014527371782520754,0.06565676103450489,0.0,0.6735167017830271
2.713,0.0005558326178312326,-0.0004356414743078905,0.0005970272951833657,0.006984562947863737,-0.0014347584740312732,-0.0015458025325700473,243.73123356200233,242.7479270949103,-21.54708401161371,0.0,0.0014646656659241396,0.06300230468224098,6.662820772391945e-07,1.622813965759123e-05,0.010754445130280912,0.0027328309528720854,0.00142979579352826,0.07903116870710318,-21.577689836041046,0.0014802275235044915,0.05498069050483216,1.0,0.547185428416991
2.7135000000000002,0.0005607713465595359,-0.00037219537620443205,0.0006023806260153122,0.006974054492143253,-0.0013461353071499485,-0.0015817061481035162,245.76802240468743,244.0220970292113,-21.600273994817346,0.0,0.0014926320693609014,0.053407258085950496,8.004322141729945e-06,1.7717493243256236e-05,0.011925135067644043,0.0027533108975657875,0.00142979579352826,0.07903116870710318,-21.738656839124772,0.0015023452404624277,0.04423543391587223,0.0,0.6826940368902081
2.714,0.0005645194976746316,0.0003539390707868311,0.0006064700588515636,0.0076703276463265775,-0.0012509344095996877,-0.0018503334583304721,247.14889877083408,247.52596236858545,-21.89111492659315,0.0,0.001510644225376863,0.03579024114913146,-8.355919992582994e-06,8.469087703670623e-08,0.003993473592099854,0.0016824240110784143,0.0015132678081436345,0.023817973004611713,-21.789978583574086,0.0015190848362464826,0.03347919156811002,1.0,0.553788831264136
2.7145,0.0005670580399121214,0.0004217882473587347,0.0006092765336085414,0.007659958623470483,-0.0011502744541829432,-0.0018945364612215534,247.9102283592745,248.3279842096101,-21.84808005717224,0.0,0.0015249404948878035,0.025165056542412953,-4.454605520763042e-06,1.0730230802157524e-06,0.004072928924337397,0.0016744468665233856,0.0015132678081436345,0.023817973004611713,-21.7386267845821,0.0015304681234887822,0.022766574484598946,0.0,0.6950088957015423
2.715,0.0005683737119831669,0.0004225287522720446,0.0006107870698582198,0.007575456812263208,-0.001045282396501013,-0.001912028420519198,248.09080632628437,247.37841970662555,-21.534890762468372,0.0,0.001546842362762691,0.01583430090142646,-9.134144188221852e-07,-1.1213468897027735e-05,0.0048038827965315905,0.0011179514865115488,0.0015562734535012183,0.017568192699998618,-21.59191500912509,0.0015365423082844855,0.01214836959140642,1.0,0.5611000109210321
2.7155,0.0005684589249960977,0.0004874817989825096,0.0006109946532038217,0.0075547162617522045,-0.0009370752901237476,-0.001949044442808176,247.73093942167145,248.30939550060376,-21.512320623599297,0.0,0.0015511538033812116,0.005163436324510554,3.290963789559395e-06,-1.0484836151063546e-05,0.00462582667560861,0.0011337806633043637,0.0015562734535012183,0.017568192699998618,-21.357343155573762,0.0015373780034405886,0.0016713903122063077,0.0,0.7070378048788376
2.716,0.0005673116222074798,0.0011102081438775584,0.0006098980779079343,0.008110689661002079,-0.0008267437181897523,-0.0021952123242828703,246.87160111764723,247.29803384342532,-21.042129678246805,0.0,0.001533959897535899,-0.012906893575502404,-5.989395942396206e-06,-6.882087075247735e-06,-0.0033441685716685734,0.0009411309287515948,0.0015268737340803618,-0.023178696131973438,-21.04245541052725,0.0015330672064030474,-0.008621594075082237,1.0,0.5675364914452683
2.7165,0.0005649351018449963,0.0011777789721095404,0.0006075017517507159,0.008088395255600313,-0.000715336921577642,-0.002237393421802756,245.55366512275265,245.59609521111366,-20.619922103019125,-0.3079471203916551,0.0015239430267221649,-0.024283405976661045,-5.999739815533347e-06,-6.221488887468364e-06,-0.00468766116554439,0.0009038873054812166,0.0015268737340803618,-0.023178696131973438,-20.70603698283413,0.0015237212776502299,-0.01869185750563544,0.0,0.716898377789003
2.717,0.0005613378088406293,0.001105063146532785,0.0006038154691702451,0.007917459778326752,-0.0006038496691299752,-0.00222006234135292,243.81657924213528,244.3168470258349,-20.347197797549207,-1.1239184216338254,0.0015216507274620397,-0.036010427785673954,5.481668024070641e-06,-6.712938995620265e-06,-0.004080662581144902,0.0033994507887669476,0.0015334280136795686,-0.04495994681849057,-20.388163200243945,0.0015094561204423488,-0.0285303144157621,1.0,0.5724357810046397
2.7175000000000002,0.0005565331063865837,0.0011681294829998306,0.0005988541639640745,0.00788307904863849,-0.0004932109246372435,-0.0022524566454239538,241.69735639114901,242.92059778988562,-20.102079056693576,-2.1670222590873336,0.0015001654193853432,-0.04715172175913162,4.9779804112112845e-06,-4.805318090511144e-06,-0.005656963070685767,0.0033467595709894514,0.0015334280136795686,-0.04495994681849057,-20.04800664630535,0.0014903821208836206,-0.0381479991174564,0.0,0.724031659519706
2.718,0.0005505390366824733,0.0011661171091611913,0.0005926376511915204,0.007784055066384702,-0.0003842743166510413,-0.0022577115869045926,239.2306602024884,240.42439456899328,-19.632163768213733,-2.912233975680498,0.0014616185943595065,-0.05777504910488901,-1.7305147740024612e-05,-1.2309371963022368e-05,-0.006732075058537557,0.003507472552128023,0.0014517990601176077,-0.05611437347682359,-19.60400038799473,0.0014666143701365089,-0.047535501494223434,1.0,0.5757900655129199
2.7185,0.0005433780721653663,0.0012249559984461983,0.0005851903595480319,0.007738319431538148,-0.00027781033525889267,-0.0022811909885593956,236.44947916085525,237.7609587286353,-19.098454995935246,-3.463452026553807,0.0014293678496155834,-0.06862379635516105,-1.9257273186802643e-05,-1.0332107544747266e-05,-0.008521959029290038,0.0034591275681306348,0.0014517990601176077,-0.05611437347682359,-19.079797849012706,0.0014382930152576387,-0.05664270975774038,0.0,0.7287484608661875
2.719,0.0005350768538043252,0.0007684971138335058,0.0005765410506419815,0.00718127466657383,-0.000174500146597414,-0.0020786084933974106,233.38455911644746,232.97457450347804,-18.29830992386074,-3.6243028175507375,0.0013870927788170642,-0.07030952622475073,-1.8562465842637796e-05,-7.805230817296534e-08,-0.002840145220627508,0.002037735191903563,0.0013750461349495097,-0.05062375734829643,-18.448431617258745,0.001405577192351529,-0.06543164581221966,1.0,0.5779374140788759
2.7195,0.0005256659231177409,0.0008184222263390484,0.0005667225320315967,0.0071169360104525806,-7.49309883894834e-05,-0.0020828633778764544,230.06454021141826,230.68202952793897,-17.663933221220372,-3.0850084219040417,0.0013487187768768257,-0.07999233626821085,-1.8755371771909206e-05,1.1775005568720942e-06,-0.004128588225630218,0.0020126617507366202,0.0013750461349495097,-0.05062375734829643,-17.663904044668467,0.001368651649205607,-0.073851086291844,0.0,0.7317500165730937
2.72,0.0005151794491426839,0.0005084558503955943,0.000555771365277795,0.006692217069460822,2.0406936460424906e-05,-0.0019158907785251135,226.51639908787251,226.41410998777536,-17.07487638026039,-4.060774683180545,0.001361335456923196,-0.08243440062501284,2.6711738015127237e-05,-6.885629620581264e-06,0.0004388709876317759,0.0010461517764055088,0.0014012032722868358,-0.07625695214348215,-17.101149980285857,0.0013277380892874873,-0.0818271198362391,1.0,0.5793159403931034
2.7205,0.0005036549490404846,0.0005520654880449338,0.0005437275676670452,0.006613119564499185,0.00011112216674686267,-0.0019042958803331838,222.76069186101373,223.28724355277762,-16.146772657275427,-2.500424575761102,0.0013170650545424988,-0.0911776259361295,2.7947822510332174e-05,-6.116011818092573e-06,-0.0006561208091197465,0.0010477669801832838,0.0014012032722868358,-0.07625695214348215,-16.086503802887737,0.0012830012202140742,-0.08947373814682646,0.0,0.73377713592716
2.721,0.000491133045724682,0.0001318594537224735,0.000530634352250453,0.006094865808010057,0.00019692212825812936,-0.0016682259076147522,218.8199751120687,218.96627206120155,-15.148602606537908,-0.9249398858093425,0.0012533012895022356,-0.09200124514103825,1.4787306153822011e-05,-3.7965079217861485e-06,0.005640685390649068,0.001074440956794479,0.0012340990532908665,-0.07758011745150788,-15.047620139409503,0.0012347174754266275,-0.09656748957489285,1.0,0.5803157876800068
2.7215000000000003,0.00047765719380335296,0.0001670196493841805,0.0005165378354910614,0.005997945358246862,0.0002776122336814943,-0.0016372166198689244,214.71350511647523,214.53805381399846,-13.91562315843871,1.3480264217266926,0.0012044320760189234,-0.09888997573802522,1.8258206942695267e-05,-3.0064003589141166e-06,0.005289047352458338,0.0010790096718562476,0.0012340990532908665,-0.07758011745150788,-13.87413069131343,0.0011831674687173138,-0.10310001341862732,0.0,0.73542038640435
2.722,0.0004632734213623109,0.0005560153278826294,0.0005014867614904658,0.006237752945010465,0.0003530937319364731,-0.00178497298685541,210.4587174348341,209.72006034978523,-12.075363906563037,6.348026421726693,0.0010839985353500478,-0.11093290254336312,-3.333882659699091e-05,1.1326191030787292e-05,-0.0017558453364933321,0.00016922572789382394,0.0010325165642508908,-0.10821605745573432,-12.23174900561438,0.0011286635529778259,-0.10900783147897597,1.0,0.5812140942273598
2.7225,0.00044803007775579814,0.0005934297106970674,0.00048553223271402004,0.006139877869355351,0.00042336046100470523,-0.0017545511374789202,206.07555297591784,207.34944206123023,-10.745525375636904,11.348026421726694,0.0010258648281951627,-0.11692401758193349,-3.410345461895654e-05,1.1664923476602943e-05,-0.002710496409781757,0.0001528277979438964,0.0010325165642508908,-0.10821605745573432,-10.582153088296147,0.0010716332062907221,-0.11406069337420784,0.0,0.7370547053270311
2.723,0.00043197755095073247,0.0010556344432256677,0.0004687274099012254,0.006423260908920084,0.0004884947816235906,-0.0019455944244906654,201.5808682956532,202.41114783908782,-8.817314230491744,16.348026421726694,0.0009684164601319333,-0.13314182668031763,-2.9904536352294667e-05,1.4181967787379118e-05,-0.011144625451628788,0.00373671719045889,0.0009815225272073332,-0.16131451519681864,-8.928132324064496,0.001012502964271607,-0.11826048403822995,1.0,0.582164075272964
2.7235,0.00041516800611749154,0.0010972015998302427,0.0004511272343252483,0.006327560354178407,0.0005486624970369617,-0.0019189208597658216,196.98862574251302,199.02607731280807,-7.331352787790858,21.348026421726694,0.0008993960731898257,-0.138338375360466,-3.600336563992345e-05,1.629828197896245e-05,-0.013082396490296654,0.0036454919443783067,0.0009815225272073332,-0.16131451519681864,-7.271970377256104,0.0009516977208087116,-0.12161048692579102,0.0,0.7388490272317123
2.724,0.0003976551470112336,0.0006518088550020625,0.00043278817400678964,0.0057919386557884565,0.0006041068531158853,-0.0016173643671243045,192.3101291936688,191.85582297148758,-6.813699825000016,17.974236074613284,0.0008557030801352641,-0.13136300439695842,-2.054931689459376e-05,1.338776351140426e-05,-0.005881766688460466,0.0013661171735992999,0.0008684966859994114,-0.1107523149856813,-7.011120581875377,0.0008896401605412622,-0.12411512053489865,1.0,0.58321364636271
2.7245,0.00037949400107885664,0.0006835745114623665,0.0004137679948673156,0.005677277112771752,0.000655141710249647,-0.001559794906700752,187.5368551542866,188.27230364666934,-5.906818817968575,19.484191558918145,0.0007878074694651789,-0.13473248375054175,-2.4289105566080817e-05,1.430482846805191e-05,-0.006935135101853805,0.0013198345647871877,0.0008684966859994114,-0.1107523149856813,-5.922856068589712,0.0008264014034993117,-0.12647751408390073,0.0,0.7400854955836054
2.725,0.0003607408937521523,0.0006466341946003442,0.0003941257260420752,0.005493626490839763,0.0007021431651599367,-0.001457761374862512,182.66860750658998,183.87379582536553,-5.6112294271079115,16.38401460514944,0.0007558181392542699,-0.13943335559849318,2.265310944720919e-06,8.705810323415009e-06,-0.0061632790994947464,0.004984546766303187,0.0007888806178307645,-0.15746923384324976,-5.596333551725382,0.000762258638632964,-0.12828552973269525,1.0,0.583387346016885
2.7255000000000003,0.0003414533537253698,0.0006758347057399081,0.0003739215549959743,0.0053710060930643585,0.0007455409841480281,-0.0013929904108823928,177.69402739097248,178.8358720640158,-4.641021784909631,16.902116100826046,0.0006841425926507659,-0.14197088068556107,-1.7387475982983606e-06,1.1415347877936674e-05,-0.007113936472525867,0.004933043201109082,0.0007888806178307645,-0.15746923384324976,-4.651848109842358,0.0006972966881270009,-0.1299239010119261,0.0,0.7396559991595377
2.726,0.00032169013495795195,0.0005273959317601992,0.00035321684247804355,0.0050918061937660014,0.0007858089830992046,-0.001225008585600624,172.60826115503676,173.15266408547717,-4.323256027389497,13.286960681711374,0.0006190287272691062,-0.14025211835791881,1.4844880483186708e-05,2.7570155796273542e-05,-0.004456953940315034,0.004709793327987866,0.000622050849401251,-0.13435587084471134,-4.385640667462824,0.0006317540025821929,-0.1310853710896159,1.0,0.5829497760187089
2.7265,0.00030151118924422844,0.0005523869145617957,0.00033207408747235544,0.004958970560998447,0.0008234552181709635,-0.0011508124120454945,167.39718349684756,168.9923406528735,-3.663605857033345,12.920731857301144,0.0005472220208220752,-0.14177529176703813,1.1648197168053593e-05,3.0123923800002704e-05,-0.005019008967904817,0.004643772542795947,0.000622050849401251,-0.13435587084471134,-3.5592853755842206,0.0005656977474540243,-0.13211251025633736,0.0,0.738669812107256
2.727,0.000280977743060754,0.0003724892597496418,0.0003105569991987264,0.004657622555230742,0.0008590112825351309,-0.000967445106401952,162.05334413426948,162.61960252963024,-2.999840900794945,10.92790668465612,0.0004948200931662094,-0.13771821655111038,1.9793668351296445e-06,6.49363666371374e-06,-0.002022864310383319,0.0029685833222653744,0.0005069084283653715,-0.12850770317463533,-2.988775675974393,0.0004993343629947934,-0.13272676891846172,1.0,0.5823727615192376
2.7275,0.00026015232471734593,0.00039309722296349155,0.000288730518973672,0.004514559722498249,0.000893021502452203,-0.0008838880756638161,156.56623522708622,157.34801636120238,-2.3148868501667117,9.724117162077848,0.0004245850491823294,-0.13802511705993464,-6.208662832720628e-08,8.157658160775686e-06,-0.0020178630370853885,0.002948115976126907,0.0005069084283653715,-0.12850770317463533,-2.2675755045619286,0.0004328047939714323,-0.13305913804672234,0.0,0.737671247187693
