Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.8305000000000002,-0.00010666979640909493,0.0016307625648013678,-0.00011072907386647988,0.004746108584257719,-0.0006478770529908485,-0.00020623656608115867,108.38222769647906,108.09818487692421,-2.092666939915672,-20.15342775953279,-0.0003919518294250245,0.043671012957450406,6.192045639920362e-06,2.670824467210231e-05,0.0031159331167502913,0.0059488017460675,-0.0004122687084233211,0.04328022788218554,-2.187768985637627,-0.00037143563039284257,0.04650388158676762,0.0,0.6940579713971378
2.831,-8.961231173749463e-05,0.0019078886188478629,-9.67923291242227e-05,0.0049933989985227484,-0.0006715249296944037,-0.00027598548240298764,109.07678675292598,109.74361536354708,-1.481395399029996,-15.15342775953279,-0.00036262270472690747,0.04049348903856417,4.173926499109856e-06,1.7858044849007636e-05,0.001956072352306222,0.00645667134540763,-0.0003567021799514347,0.036012641340676436,-1.4456321903008347,-0.0003489385863770097,0.04499408803166558,1.0,0.5570199310562217
2.8315,-7.247556004356164e-05,0.002033129163100369,-8.280589043069313e-05,0.005133252297157113,-0.0006952369952479525,-0.00032872799516452036,109.7176708836005,111.27125259187854,-0.8726574592072899,-10.15342775953279,-0.000340790428765903,0.03865790872434955,7.426353385388165e-06,2.120604363590087e-05,0.0012408817851213005,0.006438668784010554,-0.0003567021799514347,0.036012641340676436,-0.7007244162157852,-0.0003270107385153903,0.0438556957232388,0.0,0.693370271283369
2.832,-5.528617246282189e-05,0.0042045334000722625,-6.879199233433559e-05,0.006709623472127018,-0.000718981065317301,-0.000601810043397265,110.31287982321365,111.67112323738814,0.06975074393351194,-5.153427759532789,-0.00032051757184984036,0.028082273509739842,1.2136348854104235e-05,2.718733329421541e-05,-0.008186912630237991,0.0068191160713442465,-0.00031305468511841757,0.010639023968649453,0.04562280835115177,-0.0003054665874097292,0.04308830221132208,1.0,0.556624480881358
2.8325,-3.806936828702693e-05,0.0043568431974926256,-5.477160927289742e-05,0.006857814354323347,-0.0007307549868748893,-0.0006841032857766418,110.272431339817,112.18223397702842,0.8580951683611764,-0.1534277595327893,-0.0003051765002078124,0.02564595493304976,9.679434075310432e-06,3.073476946534396e-05,-0.010328856480450406,0.006716033770400363,-0.00031305468511841757,0.010639023968649453,0.8917526281051664,-0.0002841211648177789,0.04269084518390053,0.0,0.6962025628821652
2.833,-2.0829376383413684e-05,0.0018646156691561556,-4.074815552496463e-05,0.005140443436250827,-0.0007407600387563187,-0.00045964316800891736,110.11828130510153,110.34111655575778,1.7896968707883074,4.846572240467211,-0.0002634570989233619,0.03809427595807319,6.951971658561846e-06,7.643627795411137e-06,-0.001778655772748175,0.002838512331711378,-0.0002538912941608656,0.06953546689875874,1.7498648333263744,-0.00026276544278651257,0.042711444062532744,1.0,0.5611103931673154
2.8335,-3.5670999371501097e-06,0.001973202995298144,-2.672224356369394e-05,0.005263011437985731,-0.0007490189621840794,-0.0005213766604076409,109.86414447458007,110.70249396521427,2.5793702381805663,9.84657224046721,-0.000243283459445211,0.03706782199680771,7.116602523228241e-06,9.211646911812574e-06,-0.003272117720767853,0.00281411574219615,-0.0002538912941608656,0.06953546689875874,2.617602061053171,-0.00024118841505662675,0.04315405545977171,0.0,0.7078215402092065
2.834,1.3719604457130882e-05,0.0009704558435116192,-1.269193833003639e-05,0.0045976968083522324,-0.0007555743320401529,-0.00044595486734999167,109.5253961545977,111.13366828879306,3.056204806158876,13.446693914867884,-0.0002201262921005045,0.04011016995857652,4.893014422087719e-06,5.841611778495268e-06,-0.00017781694104081203,0.0037334537254421502,-0.00022025354082971544,0.04384922163569111,3.2590370214872153,-0.00021917769474409697,0.04402144062505948,1.0,0.5689048498880711
2.8345000000000002,3.1035579824555905e-05,0.0010595728677298944,1.3469347267471658e-06,0.004706510618262739,-0.0007604859116159302,-0.0004986228080151654,109.11599907170249,109.03960620632992,3.4798079454529076,13.880046960348746,-0.00019912526175926983,0.039934531231828725,5.314378687274108e-06,7.861139603848485e-06,-0.0015465964505315122,0.0037172601204427677,-0.00022025354082971544,0.04384922163569111,3.3792769447501314,-0.00019657850084269543,0.045198387802803004,0.0,0.7222373134030194
2.835,4.838804138482647e-05,0.00035167604894529344,1.5400501134807725e-05,0.004247653127275422,-0.0007638284100840256,-0.0004464214094902814,108.64470883057969,108.0098913871573,3.439943689036187,13.20671490859512,-0.00016479527390684515,0.04583528631045791,4.345598925321095e-06,-4.2261849593284485e-06,0.0002584341624618236,0.0008460339544054144,-0.00015961465396706798,0.06133999250454363,3.324576032836987,-0.00017336705779149463,0.04642288610240151,1.0,0.5770013417879207
2.8355,6.578638415092424e-05,0.0004265239129325585,2.9476664365029475e-05,0.004345254194748699,-0.0007656898619925669,-0.000491872262740368,108.11932023063727,107.14186320401375,3.3759257534493763,11.942705348588444,-0.000141115098520485,0.04567866039641724,4.796609365153497e-06,-3.6515918534482455e-06,-0.0010935278588181593,0.0008353278495803695,-0.00015961465396706798,0.06133999250454363,3.181093939237975,-0.00014956329973908676,0.04760751610481577,0.0,0.7355456470887507
2.836,8.324200928943386e-05,0.0016377519656760927,4.3584950935686946e-05,0.005247866011867096,-0.0007661702280531485,-0.0006976973257626992,107.54766881687767,108.76704468090868,3.078289711224957,11.06135144891604,-0.00013462830950148133,0.0384610903017785,-1.1878383241901786e-05,-2.4591570846473033e-06,-0.007953791842447419,0.002293550645494014,-0.00014253322577083283,0.02571966165692841,3.110478801066908,-0.0001252090833442268,0.04870843278971993,1.0,0.5837396749336762
2.8365,0.00010076814133056214,0.0017290326497178224,5.7736350432553266e-05,0.005348734431220991,-0.0007653801231836322,-0.000752217893512663,106.93957771465118,108.94131256663985,2.6673769300785057,8.658820571519886,-0.00011481884570655718,0.03731617439722041,-1.565514825570565e-05,-1.1639521706495524e-06,-0.010211392810125522,0.002235300238105512,-0.00014253322577083283,0.02571966165692841,2.793168089377167,-0.00010032764962150106,0.04976286744545144,0.0,0.7458560449804373
2.837,0.00011837957696259325,0.002568714732141991,7.194310141829237e-05,0.0059827205101798935,-0.0007634395377283715,-0.0009186598074418399,106.30278430167489,109.10912750624414,2.3551641410385664,6.357952828051147,-0.0001227382697259421,0.031374785987317584,-3.133033804151695e-05,1.6404317657022703e-05,-0.016348074194540325,0.0029252110063394377,-0.00014121819940088998,0.026202332780118333,2.500393664300151,-7.500361402740241e-05,0.05064807118819735,1.0,0.5885784274792404
2.8375,0.00013609248843071537,0.0026689945653743147,8.621852535025587e-05,0.0060827665508659,-0.0007604768154854184,-0.0009787301397343826,105.64625999188851,107.68901481572259,2.188545916235391,3.725012046314346,-0.00010665466615873985,0.029217864797648218,-3.9328910807332584e-05,1.8010941827286e-05,-0.019370821545632716,0.0027889146632813187,-0.00014121819940088998,0.026202332780118333,2.158147053988911,-4.931481352412129e-05,0.05137760100656225,0.0,0.7528778753448067
2.838,0.00015392418132233779,0.001875555854880992,0.00010057682535286093,0.005537847205558855,-0.000756627648671075,-0.0008954965967392015,104.97921076692595,106.91229777578825,1.8612140962592663,1.4459311874615586,-4.9314472248922865e-05,0.03374239149677547,-2.8571133424659228e-05,-2.6075039496051744e-06,-0.017953989289727947,0.00023156071400169329,-2.0439312014547254e-05,0.04496054627590051,1.8796104008881536,-2.3350842773868757e-05,0.05192794150050511,1.0,0.5916949773396145
2.8385000000000002,0.0001718928362863771,0.001956093358141265,0.00011503287437668405,0.005622843802727666,-0.000752034148159312,-0.0009456202863384378,104.31241685534795,105.32346961782233,1.9566363768264612,0.1935730983755639,-3.222916015938656e-05,0.03135441885219969,-3.739694822354998e-05,-2.3524780875122675e-06,-0.020864751524188603,0.00011313512465163569,-2.0439312014547254e-05,0.04496054627590051,1.7745792072212268,2.8153099766512054e-06,0.05233230550103993,0.0,0.7572476834844983
2.839,0.00019001719105933595,-0.0003857752760345662,0.00012960195674335026,0.003935219190948454,-0.0007468439011896439,-0.0005862397262774077,103.65952508286364,104.18849718378799,1.9523747257293038,0.0,2.9208864917528517e-05,0.04092581043449392,-2.0402610977714018e-05,-2.0456853602091106e-05,-0.010446235208716334,0.0013065789897902394,5.67943801920355e-05,0.050036065742489685,1.8446579523782347,2.9154622293151456e-05,0.05267862463300049,1.0,0.5935828185397467
2.8395,0.0002083161176103152,-0.0003542566193145128,0.0001442994260126316,0.003990596815487573,-0.0007412089458200577,-0.0006102310445581541,103.03698046405276,104.02071932484436,1.999816161909158,0.0,4.9702943859940936e-05,0.039724312326831074,-2.5649044921117673e-05,-1.96697921462425e-05,-0.012082524063791816,0.0012483122927063163,5.67943801920355e-05,0.050036065742489685,1.9414325860254582,5.568219663481608e-05,0.05305514868332921,0.0,0.7599109312675272
2.84,0.00022680809113976815,-0.0014055984888661044,0.00015914027679000254,0.003241561347123631,-0.0007352846706458792,-0.00043881714391727234,102.46207481059119,103.09255889375744,2.081136883531556,0.0,8.403513696265876e-05,0.04407174183139189,-2.2826379629900745e-05,-2.444160313350678e-05,-0.007410587448937085,0.0019931043681442736,9.143869787846387e-05,0.04842752170120341,2.029532439734673,8.241991345905273e-05,0.05347543364847325,1.0,0.594768246437809
2.8405,0.00024551061061834473,-0.001396591335499785,0.00017413867975334742,0.003281045028906667,-0.0007292287339452035,-0.00044856665337485646,101.95240556104002,102.80527045195406,2.2601185196105775,0.7436638158408817,0.0001059160410715103,0.043607356796519066,-2.679055744032779e-05,-2.3319046047444962e-05,-0.008391949454627026,0.0019359717595347744,9.143869787846387e-05,0.04842752170120341,2.230038074223078,0.00010938755246439315,0.05393527801068087,0.0,0.7617268995668381
2.841,0.00026443958726862977,-0.0024708859686175108,0.00018930749328780518,0.0025184733354204746,-0.0007232000010048833,-0.00024870536797216413,101.52728762023159,101.74559932789644,2.659862924040212,2.750116345554041,0.0001631803974866847,0.050192306098184696,1.4982044496476517e-05,-1.1565277159995233e-05,-0.002353028167761659,0.001945712465693335,0.00018664787488399792,0.056475656525125956,2.625310460004275,0.00013663307583021298,0.05449104673163969,1.0,0.5956635053397459
2.8415,0.0002836086518409077,-0.0024818908629208455,0.0002046577112825491,0.002543895328149352,-0.0007173573964443188,-0.00024384162104267525,101.2086736936936,100.7826475856029,3.407915356709234,6.324308358536074,0.00018792933223190462,0.05064099939520652,1.3199292515901021e-05,-1.0476976675284307e-05,-0.0026877809760803006,0.0019111940497257562,0.00018664787488399792,0.056475656525125956,3.2608927887757844,0.0001642530630407193,0.055239974421012576,0.0,0.763293832202087
2.842,0.00030302834530198427,-0.0025463479496350937,0.00022019781815163698,0.002528827547752827,-0.0007118585993614028,-0.0002259695393753751,101.02160358684063,101.25569019479784,4.0751366110912395,11.244326650068153,0.00021949431354981812,0.055026976985549106,1.7727017533047132e-05,-9.363468580717574e-06,-0.0027392359976533068,-0.0014646841925340902,0.00022121579127172458,0.06886363761751638,4.093630928628488,0.00019240382743605344,0.056301528790668326,1.0,0.5965203535977217
2.8425000000000002,0.00032270517195144436,-0.0025559513982145476,0.00023593303406605333,0.002551249034608788,-0.0007068585305568117,-0.00021711085277315362,100.99353176744648,101.05107027901087,4.921288707713414,16.244326650068153,0.0002464590960045114,0.05626090669416091,1.5173428109280988e-05,-9.99537145596332e-06,-0.0029800173358008747,-0.0014679860235345,0.00022121579127172458,0.06886363761751638,4.9063491057581095,0.00022129029643926709,0.057772938006427285,0.0,0.7649221622868194
2.843,0.0003426405326268337,-0.0023102365577025987,0.00025186446502909403,0.0027734029603567727,-0.0007025076271661338,-0.00026008907242081015,101.15146675606613,101.57172145097704,5.704587001744214,21.244326650068153,0.00030952741953784634,0.05395558801499783,2.8862372548186903e-05,-2.9553598882910812e-05,-0.004612514587993867,0.00107420073197146,0.0003427811873498989,0.03557177627630283,5.681408621468105,0.00025111144810674864,0.059642303334963155,1.0,0.5974421496904246
2.8435,0.0003628296353386253,-0.0023104451426651847,0.0002679882373358322,0.0027971269003834887,-0.0006989499905643656,-0.00025119222799981685,101.52159649380394,101.19453572622459,6.568753404433569,26.244326650068153,0.00033574281384943623,0.055835516470262386,2.474924583804151e-05,-2.893763261851413e-05,-0.004974711684384445,0.001078746417616976,0.0003427811873498989,0.03557177627630283,6.414783958229162,0.0002820559353928806,0.061888974572263805,0.0,0.7666860280150732
2.844,0.0003832603973353077,-0.002202991403413083,0.000284294627524563,0.002891526879455089,-0.0006963213669787199,-0.00026601385239461925,102.12907400046025,102.90531541701415,7.133936999632568,31.244326650068153,0.00032491978533925463,0.054834020696043276,-1.618241416651841e-05,-2.6801061168366314e-05,-0.006226033475923119,0.0034303517170860155,0.0002968088608705092,0.04852312345834881,7.102653979761446,0.00031430113833740675,0.06449040588905242,1.0,0.598423512382032
2.8445,0.00040391234756459123,-0.0022005142112727144,0.00030076719477313297,0.002912397232439525,-0.0006947469149344613,-0.0002529658762866,102.9977938244949,103.75355791581688,7.7783250348504875,36.24432665006815,0.0003513460570054068,0.057646031560274716,-2.1701416083870376e-05,-2.5035200179561126e-05,-0.006358782735001865,0.003417454849341979,0.0002968088608705092,0.04852312345834881,7.7414373245743064,0.00034801227290971607,0.06742226914461856,0.0,0.7678194609828288
2.845,0.0004247555393033384,-0.002521917689126068,0.00031738192332747734,0.002680252079563575,-0.0006943387179761927,-0.0001651115427549337,104.1501580672523,104.53373197707614,8.453807834047714,41.24432665006815,0.00037880678045701594,0.05927138583832611,-2.8285206508004942e-05,-2.3750421945793648e-05,-0.003867577970293287,0.007519620410402969,0.00038064227263593357,0.04554344400702104,8.327829251751757,0.00038334156501922725,0.07065858421902237,1.0,0.5985437241397732
2.8455,0.00044574948361743815,-0.002525245964079874,0.0003341063832537172,0.002694008052529335,-0.0006951930066989299,-0.00014541343604186993,105.60683107173304,106.10915522842635,8.958249906975373,46.24432665006815,0.0004072072136459951,0.06320518825606214,-3.319459574487336e-05,-1.997431087663495e-05,-0.003495160382991823,0.007471518350958457,0.00038064227263593357,0.04554344400702104,8.8588400799286,0.0004204274985142335,0.07417186699001242,0.0,0.767302728084954
2.846,0.0004668421152745426,-0.003661951458194119,0.0003508989185708704,0.0018417059660859767,-0.0006973870610090614,0.0001322943723577777,107.3864822377356,108.37524474415623,8.57713192976802,47.18426295429556,0.0004348565744883117,0.0727664957961308,-1.2743408348683057e-05,1.179416350137905e-05,0.005546509702134017,0.010713309554283809,0.0004285726788698669,0.07331150703877716,8.655158014719627,0.0004593941463383738,0.07793329564828058,1.0,0.5980767244491373
2.8465000000000003,0.0004879688037546302,-0.003687936464584359,0.0003677078726375926,0.001839758527881773,-0.0007009757717283179,0.00016745562673165697,109.4970583942201,109.68535491141469,7.784071715551017,44.262493520565535,0.00046974358577644005,0.07797549342120508,-1.3310833856851779e-05,1.7127005424475932e-05,0.007067822859722057,0.010666886877304996,0.0004285726788698669,0.07331150703877716,7.7546583924095644,0.0005001814250577678,0.08157455743878803,0.0,0.76623245476725
2.847,0.0005090517482028985,-0.0037081682927134485,0.0003844711251489021,0.0018407072156421172,-0.0007059882621549867,0.00020969680707184197,111.93602506668886,111.99612018369137,6.4383432412104185,39.262493520565535,0.0005539073544060335,0.08547688712906681,1.398860153055295e-05,2.6368372267740806e-06,0.008991759595445844,0.008263202555352792,0.0005900538737257815,0.08910341630575269,6.460804425093824,0.0005425555901022546,0.08474833008897376,1.0,0.5974667876682256
2.8475,0.0005299997662734868,-0.0037286883498651602,0.00040111594728242184,0.001838482618865035,-0.0007124245888636275,0.00024716327816680513,114.69393305329548,113.68702251759368,5.252127854157785,34.262493520565535,0.0005948734546404445,0.08967524125282669,1.5390412982801494e-05,6.703028417271608e-06,0.010679626387776711,0.008265345080270273,0.0005900538737257815,0.08910341630575269,5.124779116921007,0.0005861860700749147,0.08726095994532025,0.0,0.7651131988316922
2.848,0.0005507083556951539,-0.00438617435853957,0.0004175590754678638,0.0013633884472138706,-0.0007202524061405843,0.0004201655256119864,117.75858161472014,116.51905766758242,3.83177238371534,29.262493520565535,0.0006324782182837853,0.09651605035765665,2.0051259381989616e-05,1.8306844897832806e-05,0.01688764538572189,0.009467062477492781,0.0006254929876534247,0.09919579935039681,3.748907958715783,0.0006307338037996285,0.08909546744942753,1.0,0.5968817427425142
2.8485,0.0005710598757358823,-0.004414861468124717,0.00043370687924435653,0.001353673798907357,-0.0007294034515621822,0.0004666587807804995,121.11481436606535,120.51431444212295,2.2710648366605124,24.262493520565535,0.0006786758886510114,0.10013201916295356,2.5761407282244727e-05,2.2937389883839312e-05,0.01938112574032573,0.009485241483327259,0.0006254929876534247,0.09919579935039681,2.3359882274173773,0.000675851871252606,0.09023613490595508,0.0,0.7640781970740771
2.849,0.0005909238612092221,-0.0037664680278297323,0.0004494556330756019,0.0018352767277273103,-0.0007397699269812688,0.000366567636915068,124.74431861966873,123.47321296367073,0.9295544818631425,19.262493520565535,0.0006867597016123111,0.1010207211345797,-4.749788687525029e-06,2.9676747637929707e-05,0.01683629966448455,0.006484311900224615,0.0006553416745756452,0.11129279108366505,0.8893186276324636,0.0007211862379377658,0.09066873337031978,1.0,0.5963394685735562
2.8495,0.0006101574820696089,-0.0037772360528587146,0.0004646919023265073,0.0018315522032407632,-0.0007512008614626487,0.00040836628138482794,128.6254332830655,126.61876907005103,-0.46288304144486053,14.262493520565535,0.00073491515987968,0.10303436273602928,1.3217158001618563e-06,3.278317538469765e-05,0.01917770627031329,0.006524106587183737,0.0006553416745756452,0.11129279108366505,-0.5872727211507005,0.0007663766194642157,0.09038076305289973,0.0,0.7630890157690884
2.85,0.0006286061618293788,-0.0014748034212706737,0.00047929305376150474,0.003481164206394618,-0.0007634985551564634,-1.4363130078549268e-05,132.73297100261647,131.52665904159534,-1.9058557935685005,9.262493520565535,0.0007662082074276779,0.09048375927192798,-6.9738857857010975e-06,3.787537942183733e-05,0.0065056167696796036,0.005383563839752727,0.000763388141939022,0.07417470598564939,-2.0894028853121127,0.0008110574726352163,0.08936170634200111,1.0,0.5958019859031037
2.8505000000000003,0.0006461043679551348,-0.0014405479219223212,0.0004931279008710539,0.0034966477266238404,-0.0007764152155180097,6.991373274108056e-06,137.03806081382032,136.98311867917496,-3.634196186732805,4.262493520565535,0.0008088017825261566,0.08955143676583205,-5.653494958848262e-06,4.040384119349554e-05,0.007321462939686961,0.00537331826042292,0.000763388141939022,0.07417470598564939,-3.6121123268166913,0.0008548591186785004,0.08760329208656802,0.0,0.7620669640601049
2.851,0.000662476587022875,-0.0012680059276331751,0.0005060574940348608,0.00360730422671288,-0.0007896499094226805,3.3274839445059363e-06,141.50801810052297,140.8215783680371,-5.094609211080678,-0.7375064794344652,0.000845418769026266,0.08873303415968305,6.917462308042924e-08,5.2059408913936644e-05,0.00732188710404328,0.0036886222216038368,0.0008400977663553614,0.09546870115302648,-5.14984782470209,0.0008974090033171222,0.0850997692772436,1.0,0.5952300431126997
2.8515,0.0006775384966867221,-0.0012311539863569573,0.0005179360649540609,0.0036196361088760946,-0.0008028459662846079,2.5850125273949124e-05,146.10624916114722,145.48754625387502,-6.666690821869629,-5.737506479434465,0.0008868547866467107,0.08633195432044842,2.239957095814349e-06,5.371826762819431e-05,0.008168507638313796,0.003684741041802228,0.0008400977663553614,0.09546870115302648,-6.696451284754004,0.0009383330971790906,0.08184818772393684,0.0,0.7609595339988388
2.852,0.0006910983454025092,-0.000279049053418561,0.0005286121338963807,0.004267679196939743,-0.0008155889779135012,-0.00012918323914016898,150.79219811219423,150.36962928331798,-7.4148814386104975,-5.821912112598335,0.0009724663535435217,0.08142152619179724,3.051868280957125e-06,7.842953293436009e-06,0.003053654671742241,-0.0005191887662351563,0.0010112806162626783,0.08197598630314643,-7.4258899483905845,0.0009772574385560006,0.07784868275381984,1.0,0.5946063467258385
2.8525,0.0007029585493035617,-0.00022844103574308928,0.0005379297870658512,0.004282050279740189,-0.0008274055501300535,-0.00011235579006284814,155.53158502842774,154.54534202180113,-8.125242638506199,-6.307234890874493,0.0010099880122908776,0.07737280836395016,3.3549166121963096e-06,7.381539484998615e-06,0.0033464607548673517,-0.0005119543937241169,0.0010112806162626783,0.08197598630314643,-8.225416930410715,0.0010140146351636798,0.07351439321535869,0.0,0.7597609973898694
2.853,0.0007129170719964977,-0.00017226847344880658,0.000545729775013624,0.004297822251621393,-0.0008377622426615559,-9.422974760791834e-05,160.28524288533,159.8410740026612,-8.921578442155992,-6.109624349235909,0.001062849779296294,0.07408716336351451,8.45074723549485e-06,-5.978136861626662e-06,0.0036834217350684775,-0.0015912215574608191,0.0010763579977502566,0.07608727887745627,-8.907311097482717,0.0010484208951991724,0.06881252007098523,1.0,0.5939390347023211
2.8535,0.0007207690617499253,-0.00012417460269435146,0.0005518508140227173,0.004305770369058091,-0.000846065520032098,-7.43370492537319e-05,165.0114479056507,165.3781289023084,-9.61147508646292,-5.168977447451426,0.0010964837267143323,0.06946306772743403,9.171513060972082e-06,-6.989173480222636e-06,0.00412290209758235,-0.0015358756819213266,0.0010763579977502566,0.07608727887745627,-9.455617672387143,0.0010803230401731376,0.06380428994793036,0.0,0.7585072371890276
2.854,0.0007263086529745912,-0.0009091088009395511,0.0005561310154682934,0.0037421433894328305,-0.0008516627104849879,0.00011106517399626581,169.66615908575906,168.74861466732858,-10.049287131941627,-4.232076160870518,0.0011132839577758808,0.07136906530206552,2.016829829606416e-05,1.648665474238492e-05,0.010029109210505795,-0.002781407993431964,0.0010953198159571298,0.0880236629694485,-9.988604404452985,0.0011096023142222015,0.05855854809812775,1.0,0.593255415389206
2.8545000000000003,0.0007293309263462127,-0.0008759161962378921,0.0005584094386004463,0.0037376840884582262,-0.0008538440973054635,0.00014160649939909807,174.20164256470292,172.61724486414334,-10.347661121423128,-2.577213194711558,0.0011453925821393717,0.06708245856541564,2.411656565580133e-05,1.48685994624317e-05,0.011281777290455597,-0.0027160778273589963,0.0010953198159571298,0.0880236629694485,-10.378183207120992,0.001136144615946002,0.05308460344760105,0.0,0.7572601614448301
2.855,0.0007296340935795305,-0.00015735527469744087,0.0005585278196426446,0.004195338808031995,-0.0008518463995668664,3.7946863783067065e-05,178.56825102725503,177.1776361420613,-10.658477514598928,-1.0271435611626278,0.001167569053708985,0.055592743357762237,1.963259612670215e-05,1.1936026544157418e-05,0.008312225043327438,0.0001752180464413386,0.0011675968063541453,0.037791602374163416,-10.754424636994251,0.00115987248412644,0.04745573636087614,1.0,0.5925928028400984
2.8555,0.0007270218336795102,-0.00011732678501675891,0.0005563324184530117,0.004188976082646741,-0.0008448576602354357,6.595575711076102e-05,182.713052680322,182.25939958404908,-11.27756909562953,-0.1333374235728253,0.0011916947556129152,0.05082006405257227,2.2768079315631682e-05,1.178568921405693e-05,0.00938078460626468,0.00024048332349343267,0.0011675968063541453,0.037791602374163416,-11.200546726559457,0.0011807123655113406,0.041679762769801024,0.0,0.7560911428598407
2.856,0.0007213058467742038,1.46013759242088e-05,0.0005516760356813818,0.004241973585645504,-0.000832023805498086,7.401808201744502e-05,186.57913567130987,185.47240947798508,-11.70274770248116,0.0,0.0011862545019109643,0.04554276016596134,8.179292813386064e-06,2.049856814645159e-05,0.009722155707758195,-9.778099282452312e-05,0.0011642418759840833,0.04967048415990337,-11.723864970367798,0.0011985737772440299,0.035722823465378625,1.0,0.5919902056435515
2.8565,0.0007123086636591149,5.154559280062408e-05,0.0005444202307798801,0.0042285910917980105,-0.0007874882161552208,0.0001026849776871799,188.85751811300162,187.69881977877014,-11.992857165117766,0.0,0.001205349442669705,0.04065467301109292,1.2204604708977818e-05,2.0202722512931896e-05,0.011060385418616876,-4.672113321753423e-05,0.0011642418759840833,0.04967048415990337,-12.00106839476721,0.001213347560473659,0.029547566459258507,0.0,0.7545353358833478
2.857,0.0006999463017081359,0.001858741403199444,0.0005345022286724959,0.005390040063900318,-0.0007380354035682293,-0.00020523065374157944,190.87340234717445,189.75690708099046,-12.06910078880552,0.0,0.0012315953713470191,0.02460642392427126,1.3413344140548678e-05,6.804772838908034e-06,0.0013364744581118165,8.5296772792989e-06,0.0012490511561229567,0.004730730741686319,-12.232874691587597,0.0012249868000453784,0.02327847914343874,1.0,0.5908132268374398
2.8575,0.0006841474410346761,0.0019136562837937243,0.0005218694085805372,0.005379428796942421,-0.0006841408051069928,-0.0001866387089650378,192.63619092473374,192.51064801003423,-12.427537193701015,0.0,0.0012404005094196024,0.01856111070664748,1.350040982026256e-05,6.556187239523802e-06,0.0016149060104518609,-7.231109225255074e-06,0.0012490511561229567,0.004730730741686319,-12.421240214887499,0.0012334562868388636,0.016938973586970364,0.0,0.7520161510847359
2.858,0.000664852979194238,0.0020353520888492533,0.0005064789134736211,0.005410840292524671,-0.0006262997116959112,-0.00018305692120616275,194.155949688432,193.82382119824234,-12.511477565139758,0.0,0.001233065615925334,0.010477536940481421,-1.1184571376300487e-06,4.547877900397e-06,0.001388239970478905,0.0014620312789922776,0.0012241819221165643,0.004900219438661223,-12.56821327091427,0.0012387319509633609,0.010551328248994792,1.0,0.5894052302082134
2.8585000000000003,0.000642015557201192,0.002083464328555623,0.0004882972399727094,0.0053907306617871605,-0.0005650190470155331,-0.0001612693687161465,195.44301811243997,194.62981054398787,-12.547685113024592,0.0,0.0012350484150221073,0.004586923877561575,-7.280741698179218e-07,5.023785720851557e-06,0.0018888297839783214,0.0014385538052481663,0.0012241819221165643,0.004900219438661223,-12.675868491051526,0.0012408002749127766,0.004136647898831419,0.0,0.749586275976633
2.859,0.0006155990752839513,0.0023552500518831325,0.0004672998235378306,0.005513571610466462,-0.0005008096893192849,-0.00018027172840939565,196.5076520722738,197.22252194418905,-13.028913844074786,-0.7863520548982571,0.0012169596204740728,-0.0003010447391446902,-1.199125747456691e-05,1.0706825292575126e-05,0.0008472439836401946,-0.0011368546203384781,0.0012015642144369322,0.010461067851101586,-12.877305837563052,0.001239657703241215,-0.002285143343123363,1.0,0.5881953562205451
2.8595,0.0005855782152900529,0.002398241814493496,0.0004434706324491637,0.005484815694719968,-0.0004341793715341426,-0.0001564648992214165,197.35806310907776,197.3105679513616,-13.362649435983291,-3.2901381909548264,0.0012138448629849445,-0.006190247044942688,-1.1547574042589467e-05,9.884862040356153e-06,0.001424561586129608,-0.0011459997155770806,0.0012015642144369322,0.010461067851101586,-13.328294138869751,0.0012352772990678904,-0.008760808346649378,0.0,0.7477091335448628
2.86,0.0005519380609712761,0.002295075510579684,0.0004168018430190841,0.005360665630125133,-0.0003656262944128851,-0.00011043120066068921,197.99821511489347,195.9780411177789,-13.754163892225748,-7.585666900575724,0.0011949573061378076,-0.012299178339821793,-1.994196691015244e-05,1.2670645626947682e-05,0.002750723028159416,-0.0003648594179838068,0.0011847364155547966,-0.012844756486715785,-14.03980285397678,0.0012275699186749076,-0.015414760785965022,1.0,0.5873260772620594
2.8605,0.0005146739190800702,0.00232871411678187,0.00038729367731281394,0.005321507980662997,-0.0002956335651476216,-8.23592476540189e-05,198.42747711070558,198.0907200611176,-14.838609947410966,-12.585666900575724,0.0011861715762292266,-0.0183451472942417,-1.7969122728462e-05,1.2241102882976512e-05,0.003653173552005229,-0.000377912822238037,0.0011847364155547966,-0.012844756486715785,-14.828356955454552,0.0012163818018406651,-0.022376233668484964,0.0,0.7464504901157347
2.861,0.00047379135835884823,0.0031174026453501674,0.0003549544160825409,0.0057588300480289545,-0.00022466442265016613,-0.0001750825824414492,198.64275040663404,198.03896277334326,-15.509535524698162,-17.585666900575724,0.0011494542754711206,-0.02751329209805393,-2.381571513293833e-05,2.8270796148296783e-05,0.0004265871262561227,-0.0017421509523090828,0.0011308649636710209,-0.024625801455645586,-15.575410135904704,0.0012015407867523556,-0.029682030176619138,1.0,0.5867719944142237
