Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.065,-9.70270219088066e-05,0.0013647001419169723,-8.838754370790481e-05,-0.00032162607458042423,9.907897133823221e-05,-0.00043853016194915625,138.52572191275107,139.16055826300104,4.591163493745918,32.157728924805134,-0.0012054472693482246,-0.14356938737575708,3.6439646432203157e-06,-9.245585471694885e-06,-0.0024512950521556193,0.0028690207104477847,-0.0011641623293643598,-0.15775619996764487,4.608641344080589,-0.0012183368194631397,-0.13824907161315364,1.0,0.5660598463221571
4.0655,-0.00011863412977302521,0.001366829063120025,-0.00011066411166641506,-0.0002811407067634258,0.0001313559382485742,-0.00044082906375786536,132.4796846683844,133.2339181881712,6.383940016127824,37.157728924805134,-0.0012762187383839598,-0.14175634361991568,2.036299234360081e-06,-7.6220858329402994e-06,-0.003811699623676043,0.002864036019998695,-0.0011641623293643598,-0.15775619996764487,6.39864089896617,-0.0012858771234512604,-0.13508060797624094,0.0,0.708786921222526
4.066,-0.0001403128236999591,0.001017469615645934,-0.0001330077916276628,-0.0004754137312124052,0.00016149721557370226,-0.0003477638424352628,126.27929023528853,127.10011430656229,8.199092158759967,42.157728924805134,-0.001372615395263258,-0.13917319871074824,-1.358854131514568e-05,7.631233776151996e-06,-0.0017413102873913983,0.006394894981956758,-0.0013942927758157227,-0.1438734563835723,8.199726888814022,-0.0013513956201719605,-0.13103699344140007,1.0,0.5655362366774878
4.0665000000000004,-0.00016197304032964939,0.0010150129657798108,-0.00015532798115848074,-0.0004381534255002078,0.00018933276443064407,-0.0003463600325699424,119.95855177594963,121.13262175802552,9.967074918758746,47.157728924805134,-0.0014409108080255832,-0.13546796616488763,-1.5445103621618432e-05,1.1011091822117869e-05,-0.002994015094272953,0.006355966250841878,-0.0013942927758157227,-0.1438734563835723,10.00621472814098,-0.001414454612581847,-0.1261179848197728,0.0,0.7079472992460136
4.067,-0.00018352332427688166,0.000945930680398263,-0.0001775328541661828,-0.00044637620115576946,0.00021470494969980921,-0.00032410340547725264,113.55252008047226,114.0311301782124,11.894802589037717,52.157728924805134,-0.0014942579825087138,-0.13003135510432168,-2.4889048852760174e-06,1.715137737026218e-05,-0.00355116706150245,0.006154012700161183,-0.0014844239488743677,-0.12958308173742727,11.812294201773199,-0.0014746177002531759,-0.12032617534265805,1.0,0.5650859694791383
4.0675,-0.0002048713090027486,0.0009418180430891115,-0.00019952984106687264,-0.00040950351100081916,0.00023746470741710336,-0.00032225296276798066,107.09738086606609,108.38857572811102,13.079680792316315,54.12789839817226,-0.0015577071534701391,-0.12489528939281432,-5.858686276958666e-06,2.039724733805103e-05,-0.005135080320335973,0.0060931698685711775,-0.0014844239488743677,-0.12958308173742727,13.107042274612285,-0.0015314512198551292,-0.11366703920390717,0.0,0.7072221371135594
4.0680000000000005,-0.00022592421272784848,0.0005877106957646223,-0.0002212261218397372,-0.0006046717029227393,0.0002574676364844179,-0.00022712274261022671,100.62423370976883,100.22244635147669,14.422404291226776,55.17370853397707,-0.0016156154912936585,-0.113246650862533,-2.576814114492115e-05,5.19539556585471e-06,-0.0037127752574845282,0.0031324061495418953,-0.001618847498193823,-0.09611702017890318,14.24052768041536,-0.0015846519545828826,-0.10640146945550656,1.0,0.5646960773012659
4.0685,-0.0002465892725030718,0.0005798918691378355,-0.00024252905570251032,-0.0005703076029670397,0.0002745698365715709,-0.0002213356518883191,94.16363799776371,94.96386568204466,15.03511620946995,54.214726401986034,-0.001670403621726317,-0.10692571957402099,-2.9534029529214718e-05,6.910707857778306e-06,-0.0052148209634803044,0.0030970390976580208,-0.001618847498193823,-0.09611702017890318,15.028984629500812,-0.001633958884339324,-0.09861385951288267,0.0,0.705987609247409
4.069,-0.0002667741729470437,0.00013584269180360307,-0.00026334660377322285,-0.0008251017448550369,0.00028862381184071104,-0.00010130457277643154,87.7434747961631,88.02998229899292,15.427338399398778,50.958260300096306,-0.0017209239860375572,-0.09360404557523272,-3.626141510705959e-05,5.463687197569355e-06,-0.002732038589339826,0.0003920081986841812,-0.001726320240737649,-0.07508758465076266,15.421909534008558,-0.0016791988837329284,-0.09047999878720872,1.0,0.5635233198745546
4.0695,-0.0002863874433718934,0.00012458523616831112,-0.0002835877188131457,-0.0007931601325745615,0.0002994744382360375,-9.359993720730258e-05,81.38846372408437,81.88251365206553,15.821931279886472,47.86497473099647,-0.001765633137914136,-0.0866662529832163,-3.954812929309054e-05,5.7861591604217824e-06,-0.004092974446520903,0.00037334708130472034,-0.001726320240737649,-0.07508758465076266,15.82862532806081,-0.0017202988494606237,-0.08219993145539067,0.0,0.703332273535948
4.07,-0.00030533881751083,-0.0004235553487018404,-0.0003031626965616989,-0.001117320582367469,0.0003069550599296792,5.2798130956944214e-05,75.12541390493189,74.8485778877824,15.980477023947511,42.86497473099647,-0.0017960530056201488,-0.07579096819571751,-1.8786407459503278e-05,2.0083795493358025e-05,-8.007109338899199e-05,0.0019429906890010788,-0.0017905517036955637,-0.0737573563846607,15.89958345263735,-0.0017571828026672876,-0.07376790641332744,1.0,0.561817824304782
4.0705,-0.00032353962173957266,-0.00043779674342403805,-0.00032198355413018935,-0.0010875792259014984,0.0003108840421959137,6.219450073061963e-05,68.97895924917648,69.38909267479406,15.937276903104431,37.86497473099647,-0.0018316138321734315,-0.06854721149276423,-2.0595070531690394e-05,2.1159481119989543e-05,-0.00127455107862684,0.0019197047052090005,-0.0017905517036955637,-0.0737573563846607,15.951281422932718,-0.0017898592805217516,-0.06535295570892839,0.0,0.700258892523637
4.071,-0.000340903138969786,-0.00020253186080700582,-0.00033996438326265506,-0.0008931022343698716,0.00031106165907911,1.0665503059194894e-05,62.97559600032707,62.961602257690515,16.071270545903772,32.86497473099647,-0.001841118570689998,-0.0622967183080628,-2.7451729307496073e-05,-4.67488868573751e-06,-0.005006126852260928,0.00032569236282619946,-0.0018219537216305833,-0.06389183428661366,15.97946721946298,-0.0018183417300682394,-0.05696489909297567,1.0,0.5600424935107432
4.0715,-0.00035734499912310543,-0.00021380360979518962,-0.0003570217289915066,-0.0008598005515159922,0.0003072675825336143,1.6033841205405694e-05,57.14367468224857,57.928024480165476,16.042971410251788,28.326406086945656,-0.001869711810764855,-0.05560292965008175,-3.149025353569413e-05,-4.427974362096747e-06,-0.006695765909864759,0.0002915606941803631,-0.0018219537216305833,-0.06389183428661366,16.056519272392556,-0.0018426495315912578,-0.048615603046036626,0.0,0.6973245711590587
4.072,-0.00037278359655102615,-0.00023481331088760407,-0.00037307499409304176,-0.0008329987238947611,0.00029925905377239394,2.4376108412774606e-05,51.51431011140541,51.691960286072764,16.168646778403886,23.717707947885764,-0.0018921536136233654,-0.04683388430430585,-2.8168277820500294e-05,1.1954772299011771e-06,-0.008409632205160715,-0.001856401864266912,-0.0018921791290731145,-0.03795780864544285,16.08825160169887,-0.0018627898585729637,-0.040280653963412044,1.0,0.5584249611524192
4.0725,-0.000387140546210191,-0.00024480765150339885,-0.0003880468810332861,-0.0007978416835327209,0.00028676986674685477,2.7327721788592224e-05,46.12016352385807,47.762415489455776,16.020531544733185,19.53344065980033,-0.0019128223038962864,-0.04046112529431136,-3.370727998856137e-05,3.3374437935318566e-07,-0.010390302806797029,-0.0019120194233018476,-0.0018921791290731145,-0.03795780864544285,16.15202772195807,-0.0018787812795283717,-0.031982841910816184,0.0,0.6947585827556622
4.073,-0.00040034116350373705,-0.0004179273241911662,-0.0004018638565172262,-0.0008691375253487268,0.0002695101895162593,6.622261429859626e-05,40.99632246342628,41.711248238738264,16.137074258864427,14.946659996014393,-0.001924150215480668,-0.032791697614335175,-2.981605842355484e-05,3.6998158366781684e-06,-0.010988419057604878,-0.0019028448273955504,-0.0019205004870512733,-0.030930814961333375,16.10390856093266,-0.001890634341220435,-0.02370612338412584,1.0,0.5570384490000794
4.0735,-0.0004123149789325368,-0.00042742563278127453,-0.00041445664965291773,-0.0008329247075523231,0.00024716735496830737,6.753731623666926e-05,36.17836174221334,37.116002574863316,16.181846722025497,11.232328900669586,-0.0019376385220675463,-0.02664731842815908,-3.6451466752040454e-05,2.799469921246106e-06,-0.013095959877960178,-0.0019551297974503452,-0.0019205004870512733,-0.030930814961333375,16.151393001147376,-0.0018983875853942596,-0.015506488347649248,0.0,0.6925950823259823
4.074,-0.00042299626292351843,-0.0012096450940947854,-0.0004257607594590751,-0.0013009846332408355,0.00021940760141910014,0.0002357251128235862,31.704746261385168,31.476513743293765,16.118454789214915,6.783609229486112,-0.0018740519538656933,-0.011037849364786322,1.994718324264445e-06,-2.6008833573544417e-05,-0.008700935537615334,-0.004998926911314185,-0.0018218537014987521,0.002926132831187228,16.01946265381194,-0.0019020555057635022,-0.0073358407384851755,1.0,0.5558724392595571
4.0745000000000005,-0.00043232459089386725,-0.0012218455455602342,-0.0004357170013371912,-0.0012667971204944175,0.00018587897501968136,0.00023857652449277647,27.613141232273435,28.0842611589443,16.150763101140544,4.2034694927066525,-0.0018765447772425288,-0.004851231087221172,-3.3178605425094525e-06,-2.8470506888018304e-05,-0.010565471984885562,-0.004998076546735312,-0.0018218537014987521,0.002926132831187228,16.137163902185733,-0.0019016974235880378,0.0007161643509290792,0.0,0.6907749522157239
4.075,-0.00044024540124364413,-0.0018350701640250755,-0.0004442720459249616,-0.0016197852537619835,0.00014621526358161427,0.00035438151903932505,23.945469184647834,24.663335397498102,16.278364552802262,2.1576220558238144,-0.0019334977568643608,0.0013345898261042724,-3.4154263887217794e-05,2.0335287679980546e-06,-0.007948369617145123,-0.0005080406854640462,-0.0019807788674959807,-0.0004931416219691453,16.273038431611816,-0.0018973099642091448,0.008774918757785348,1.0,0.5548817685799226
4.0755,-0.00044671060972768773,-0.001848778950548714,-0.0004513790127331336,-0.001586442318188351,0.00010004132949437407,0.0003576169438126222,20.744638863919405,21.574669232048446,16.43935308484093,0.7047823969877269,-0.0019297335757651683,0.0080275202801612,-3.9042494054374326e-05,1.8058242068222925e-06,-0.009366356547104583,-0.0005444634169193179,-0.0019807788674959807,-0.0004931416219691453,16.429570638872384,-0.0018888852575039716,0.016849413410346466,0.0,0.6892105166063985
4.0760000000000005,-0.0004516792377525353,-0.003167111961147589,-0.000456998076710976,-0.0023963238503295673,4.69797361954161e-05,0.0006113485788293582,18.05413249983232,17.048923958879783,16.78100459723643,0.0337129575797015,-0.0019231250256302225,0.02606461419382187,-4.6049895775184435e-05,6.648005363871654e-07,-0.0011026425266927094,-0.0022174003498736158,-0.0019336942418339584,0.05128824373547302,16.630803412229046,-0.0018764103293186511,0.02494985637064097,1.0,0.5540156438718898
4.0765,-0.00045511804811528727,-0.0031859262770080397,-0.0004610970813256204,-0.0023671122671933154,-1.3341294732594037e-05,0.000618400398418232,15.91779540739688,16.100620911068123,16.806423298153014,0.0,-0.0019069797066360913,0.03365956053075567,-4.754727484751828e-05,-4.286748691310682e-07,-0.001633892654654051,-0.0021950078635161706,-0.0019336942418339584,0.05128824373547302,16.844989639579833,-0.0018598611066577041,0.033098445321893544,0.0,0.6878202846665233
4.077,-0.00045700218405485455,-0.003598824259771078,-0.00046365215404815184,-0.0025928571893645684,-8.12785572217935e-05,0.0007015317563276503,14.378859751953783,13.912543630091424,17.022430345359847,0.0,-0.0018841637964125762,0.042543405051755134,-3.0602254095638264e-05,1.4351138614156576e-05,0.0010982886400331426,-0.0001437105018759089,-0.001882807533323198,0.0398813991305495,16.964212220275677,-0.0018392104037027813,0.04130140590984608,1.0,0.5532318211888888
4.0775,-0.0004573157974712167,-0.003614656596909688,-0.0004646483103185094,-0.002561067927299911,-0.00015716319376024297,0.0007066406281586448,13.477949776613485,13.187995073916964,17.072440486379843,0.3701425101995834,-0.0018598239384893715,0.05045076348161867,-3.108615142435574e-05,1.4282881128647418e-05,0.0007903921315157332,-0.00014937581727727557,-0.001882807533323198,0.0398813991305495,17.03856766087556,-0.0018144549059363683,0.04951099553282566,0.0,0.6865433617114717
4.078,-0.0004560526388479168,-0.003054559652588557,-0.00046408001905272355,-0.0021569178133941883,-0.00024128882233327866,0.0006041185885045952,13.253003123554379,13.631157643027052,17.104161977765283,1.4503460436335331,-0.0018199178194242725,0.054854033851226724,-2.2682781070735322e-05,1.163253754208061e-05,-0.003629809778916873,-0.0007790333803192389,-0.0018074675646351558,0.048196523584514574,17.11875971587109,-0.0017856025008114564,0.05770481024982435,1.0,0.5525013030427199
4.0785,-0.00045321660575012296,-0.0030602324991683885,-0.00046195172665103865,-0.002116600643907623,-0.00033389849217964996,0.0006019921154099347,13.739143017259067,14.436062037600868,17.129844514414195,3.162596581068994,-0.0017895337569891205,0.06233792858101215,-2.56401025211636e-05,1.1234127487621203e-05,-0.004344235657003731,-0.0007962165757749717,-0.0018074675646351558,0.048196523584514574,17.185880720317115,-0.0017526595269803358,0.0658859476622409,0.0,0.685341852710811
4.079,-0.0004488222460519855,-0.003163246405487557,-0.0004582783357506716,-0.002138518194230977,-0.00043517052486531546,0.0006159135669067694,14.967626990145334,15.760963180869751,17.125388996824025,5.4490576360073755,-0.001755170888939077,0.07216587816423733,-3.381922264957129e-05,5.7161689925135025e-06,-0.0044322121688012165,-0.002550030966351806,-0.001757072121129146,0.08063228280908241,17.22518773146015,-0.0017156354972969923,0.07404805936668674,1.0,0.5518078074410976
4.0795,-0.00044289520007155975,-0.003164476012574077,-0.00045308562326041,-0.002094457371589916,-0.0005452033960848644,0.0006108356180639349,16.9648026956923,16.757778910736786,17.255023392132845,7.988918842672817,-0.0017163119249775831,0.0797560948713537,-3.734668255319783e-05,4.4184879563054385e-06,-0.00496162727951264,-0.0025402364930416452,-0.001757072121129146,0.08063228280908241,17.17904917698549,-0.00167454675446808,0.08217748565782469,0.0,0.6841973094002096
4.08,-0.0004354725657782476,-0.0036343441971203655,-0.00044641058224487314,-0.0023536467325171555,-0.0006639998547892957,0.0006931247509142653,19.75049302560535,19.860191908966165,16.838965243542706,9.565637585173485,-0.0016520734018982731,0.089359859592548,-2.0570699918411343e-05,2.0718733563274375e-06,-0.0016926852789965509,-0.0008206931824528939,-0.0016358039523588913,0.08592579195191322,16.842111387206455,-0.0016294308286235342,0.09023185168909165,1.0,0.55114493395198
4.0805,-0.0004266031637977021,-0.0036334602600673225,-0.00043830166501451117,-0.0023079111768691094,-0.0007358009172809092,0.0006839747120427357,20.552032525314516,20.858823773420163,16.876896570909057,11.575252555173073,-0.00160486981207912,0.0971182852623122,-2.284884424400631e-05,1.6233221520237035e-06,-0.0017632409780297745,-0.0008151603594531865,-0.0016358039523588913,0.08592579195191322,16.911574510846496,-0.00158039764568309,0.09806636588088878,0.0,0.6825897900692885
4.081,-0.0004163023273916345,-0.0035267588558031554,-0.00042877589848322017,-0.002194077345933263,-0.0008089199141294479,0.0006584627868032631,21.804592955273435,22.32797882792319,16.571598824894735,11.801201671998669,-0.0015332331416156365,0.10288947197365568,-5.901335722931114e-07,5.188195395028887e-06,-0.002139437192918453,0.0008567569029769573,-0.0015140411197036724,0.09219289780954909,16.60873914663231,-0.0015274548126483144,0.10588566606955109,1.0,0.5497785248470238
4.0815,-0.00040459290313862753,-0.003518860695569294,-0.0004178576499788816,-0.002142835066432409,-0.0008825078179618077,0.0006455820930956245,23.47962921048149,23.581560212848245,16.35198897736386,12.502498731707556,-0.0014794000659768838,0.11045708665232454,-3.135397634366653e-06,5.561819089215887e-06,-0.0022069843581037085,0.0008398557795983828,-0.0015140411197036724,0.09219289780954909,16.31796488301732,-0.0014707028492533013,0.11350392679002663,0.0,0.6797304756528482
4.082,-0.00039150492341999,-0.0038274796486369605,-0.00040557828524121246,-0.002296103024333238,-0.0009557515690433869,0.0006866452451466824,25.549518871981007,26.040647598078664,15.61983543636056,11.48444062102782,-0.0014077195179385542,0.11950015527655962,1.1600778904871873e-06,-1.3589741456667807e-06,0.0001222420040431077,0.0015506452846695534,-0.0013972950440980048,0.11858332183617058,15.677950677420691,-0.0014102385699747083,0.12092855855718607,1.0,0.5479185749218518
4.0825000000000005,-0.00037707526840611823,-0.0038163845637003125,-0.0003919758180749609,-0.002242442634305789,-0.0010278848023163318,0.0006724571916645266,27.983506991363257,27.624466179817603,15.05583113559254,10.432055589477342,-0.0013457430820991692,0.1268792148924037,-1.524543405476142e-07,-6.547906033018393e-07,0.00043378707864057467,0.0015408754118066605,-0.0013972950440980048,0.11858332183617058,14.97755292374917,-0.0013462454183619235,0.12798630322556978,0.0,0.6764686400433645
4.083,-0.00036134726389243995,-0.002923548287755059,-0.00037709449953274396,-0.0016185219164756496,-0.0010981973176837747,0.0005149650390828989,30.751721300478223,32.31188502494061,14.155535866290446,9.597026929151143,-0.001248151289038888,0.12551630912714093,-2.1705612892542934e-06,-3.294003239411702e-05,-0.004849523850672201,0.004283483458532385,-0.0012135083502661363,0.09752982993889632,14.264166884443561,-0.0012789207601437507,0.1346493164363455,1.0,0.5459737831508941
4.0835,-0.00034437026879227466,-0.0028997124231687956,-0.00036098439883766923,-0.0015551586543342236,-0.0011660429698550803,0.0004947497673388768,33.82609676945788,34.511879858722025,13.36352373970687,7.684497117407716,-0.0011833485546418124,0.13180810589187153,-5.7685277917097675e-06,-3.088391923160263e-05,-0.004834258876545955,0.0042712633556732,-0.0012135083502661363,0.09752982993889632,13.326731961152307,-0.001208463946081705,0.1409136281240907,0.0,0.6733003005529816
4.0840000000000005,-0.0003261992662359471,-0.0030175987415296986,-0.000343700989329432,-0.001583717275352346,-0.0012308459623863505,0.0004991633718007859,37.177996610597646,37.05886818937792,12.091192160346747,3.3098798462305847,-0.0011171414003014084,0.13882601318820423,9.144562280045704e-06,-8.843093155001169e-06,-0.003544870407527073,0.004298897094768548,-0.001119627258561062,0.14147554159616604,11.941087635916796,-0.0011351290557364553,0.14666978069049985,1.0,0.5441593876582311
4.0845,-0.00030689442703696974,-0.0029899142361341047,-0.0003253047090805135,-0.0015176133880194145,-0.0012921057704062156,0.0004779172081589431,40.775608160743744,41.13952014308215,10.911357202644478,0.8581852827080354,-0.0010458799720435912,0.14417862719286,6.609658638670273e-06,-6.790992920565768e-06,-0.003260985758588568,0.00425725131580715,-0.001119627258561062,0.14147554159616604,10.847062599169197,-0.0010592806236028275,0.15169686426725573,0.0,0.6704531615884632
4.085,-0.000286520609651129,-0.0036499639734446677,-0.0003058604616612275,-0.0018959444262056054,-0.001349400892069789,0.0005577229841916429,44.593337474838236,44.60576653610764,9.641425616820111,-2.375117418410736,-0.0009857989732324753,0.15328290180278156,3.889286121805505e-06,8.480200698143395e-06,0.001389536873859773,0.004251764964458017,-0.0010010511369389673,0.16371776888691073,9.595670901133005,-0.0009812080586561374,0.15614512989337978,1.0,0.54255929085544
4.0855,-0.00026514692829206774,-0.0036231473117727194,-0.0002854371838119079,-0.0018306751006361966,-0.0014023908652077588,0.0005380960325613443,48.606264579071464,49.069841351503385,8.385421619427786,-4.958668591112494,-0.0009075158471697844,0.15804162876364578,4.224462051867679e-06,1.0502009258740058e-05,0.002331509428613439,0.004229398051418451,-0.0010010511369389673,0.16371776888691073,8.430885536527505,-0.0009012382999629119,0.1599395173864508,0.0,0.6679884862602211
4.086,-0.0002428463146785523,-0.0022331080393139845,-0.00026410740790456415,-0.0008834907843344061,-0.0014508170246488401,0.0003247815855349582,52.79320545617719,53.3990508568356,7.56878345610443,-5.792395924283895,-0.0008128004978277939,0.1552590056190638,6.362986306478863e-06,-5.111232792385333e-07,-0.00472777903935178,0.003140600440385664,-0.0007948404228068129,0.14159901662762497,7.538801341140825,-0.0008196746074135114,0.16312738509880126,1.0,0.5411823821283961
4.0865,-0.00021969511863443916,-0.0021901219033803364,-0.00024194686245012636,-0.0008067257527857978,-0.001494501896328765,0.0002987897189848194,57.13899018888633,58.3101305334221,6.480509848306034,-7.076596512586431,-0.0007337445305381256,0.15847612989041376,3.958766977558048e-06,9.531343758662988e-07,-0.004265143980738798,0.0031076146762350227,-0.0007948404228068129,0.14159901662762497,6.552900744981808,-0.0007367501631398174,0.16584888854738758,0.0,0.6658818839901114
4.087,-0.00019577278346962092,-0.0016295299379941724,-0.00021903414469098877,-0.00039463493442543253,-0.001533347211626095,0.0001995239500060787,61.62977229464746,62.89034402233897,5.830719108175056,-6.569321005034333,-0.0006505052905564296,0.15660101170065388,-1.1264256218634612e-05,-1.3479050713015687e-05,-0.006719574950300487,0.004739569527059243,-0.0006437032295080098,0.1426002253174211,5.84988771602083,-0.0006527200850508107,0.16806015617801362,1.0,0.540002882788602
4.0875,-0.00017116153212582672,-0.0015791326208892233,-0.00019545040358881027,-0.00031290526080268965,-0.0015673309197376023,0.00017145611407259372,66.25758606079327,68.3927058656985,4.784475984290107,-7.089231722893714,-0.0005710014606633536,0.15902566739373286,-1.4448172162081081e-05,-1.1213835968564022e-05,-0.006192767846818895,0.004687485921396728,-0.0006437032295080098,0.1426002253174211,4.95890547333889,-0.0005677671244698365,0.1699059211619485,0.0,0.6640764755251567
4.088,-0.0001459461327669927,-0.0015411097352282124,-0.0001712790986788027,-0.00023932408409458756,-0.0015965030314211862,0.00014505446524947825,71.01425871737169,72.30795960631671,4.086275185206694,-7.240580879396654,-0.0005002812072540475,0.16013853396207103,-1.9283772937474887e-05,-1.1223446946978204e-06,-0.005409382220305247,0.00574677473475613,-0.0005074966937433988,0.15736601996667746,4.115471746026704,-0.00048211977901127035,0.1712946909171324,1.0,0.5389852168815888
4.0885,-0.00012021365808332908,-0.001488236419327251,-0.0001466057526324039,-0.00015632284305045144,-0.0016209807121771787,0.00011746669505781316,75.89412244735817,76.99422401473034,3.3019162886180498,-7.065128485665917,-0.00041924056320828614,0.16196228258008769,-2.1597086377948756e-05,1.6503207318221158e-06,-0.004582408667159678,0.005708554578263064,-0.0005074966937433988,0.15736601996667746,3.313130564900105,-0.0003959931560985152,0.1722532458255104,0.0,0.6625130632154007
4.089,-9.405327983828365e-05,-0.001777715607041005,-0.00012151773717435183,-0.0002959317952139831,-0.001640942541378044,0.00013519437534163564,80.89366756913742,80.58480929317612,2.7205361191606516,-6.282132058671896,-0.0003313434028764775,0.16862856877648316,-2.651206587265693e-05,-4.759322267861803e-06,-0.0019045055272262426,0.0022719193499562422,-0.00033119425135775453,0.18547899346951174,2.598872585384598,-0.0003095906592716824,0.17280499365366564,1.0,0.5380971427092998
4.0895,-6.755609607502526e-05,-0.0017254397284529057,-9.610408979532679e-05,-0.00021394248865387475,-0.0016566220270637672,0.00010972626715389903,86.01183395086372,86.39096143862281,1.826904419830213,-5.678992372481368,-0.0002463005209709321,0.1700802775326989,-2.6926113518523716e-05,-3.7178968070248634e-06,-0.0006458582825521302,0.0022705742092472064,-0.00033119425135775453,0.18547899346951174,1.8408662404811007,-0.00022309230425943328,0.1729967100244982,0.0,0.6611442556059985
4.09,-4.081499787843314e-05,-0.0022589727110421693,-7.045536775520625e-05,-0.0005134911755380399,-0.0016683004293139092,0.0001618939243082311,91.24803972048174,92.42976585818059,0.8386753216690481,-5.335533385374534,-0.0001627907804350735,0.17228695351300202,-2.0103532601003543e-05,5.999441504070687e-06,0.004193086034826619,0.004715128380692421,-0.00016525479773322902,0.16911726726847737,1.026232892878291,-0.00013668780632999933,0.1728089958588678,1.0,0.5373151160016374
4.0905000000000005,-1.392454831356784e-05,-0.002209220166948876,-4.466351335771724e-05,-0.0004339553065338176,-0.001676299049995845,0.00013969758386982877,96.60167709006623,97.15695912307179,0.2045237951325528,-4.277152117465237,-7.617516404971505e-05,0.1735093401491563,-1.7325162531655907e-05,8.270255317950474e-06,0.006003335444516027,0.004710115555141067,-0.00016525479773322902,0.16911726726847737,0.3179419209804027,-5.057974620010868e-05,0.17221612025978134,0.0,0.6599386902936648
4.091,1.3019132541303862e-05,-0.002018846663616499,-1.88217248681293e-05,-0.00026320728859913797,-0.0016809710658290803,9.829710382902281e-05,102.07379003180509,101.40246176786216,-0.2910519063858662,-2.827997899785346,1.4837589736663983e-06,0.17515614369231916,-2.89511584634932e-05,4.622325593323581e-06,0.006954316886949252,0.0030721516558139448,-7.101655940298848e-06,0.18131243645052728,-0.3391324894322827,3.505724303048323e-05,0.17127397846118383,1.0,0.5366250977390267
4.0915,3.99184490830898e-05,-0.001965434880351638,6.9756408361313054e-06,-0.00018200732904076591,-0.001682692880051146,7.674098613180019e-05,107.66600794576844,107.16577457039232,-1.0990312309963437,-1.8226421258601235,8.926055164629426e-05,0.17591489001462202,-2.4721038799901903e-05,6.0809471324981926e-06,0.008982630814232333,0.0030783298960326668,-7.101655940298848e-06,0.18131243645052728,-1.0848198312138984,0.00012006253757869433,0.17001058909642233,0.0,0.6588799039227061
4.0920000000000005,6.667439251652806e-05,-0.001444738484915427,3.2633147363337405e-05,0.00020448363107075567,-0.001681855099834147,-2.2280141713941536e-06,113.37840770349456,113.5600869106723,-1.981073270366481,-0.9860828618463534,0.00019309074185988872,0.17309375330982654,-2.720053690454251e-06,8.443689947079805e-06,0.008732566890310128,0.00402270941794057,0.00020918392641511817,0.16205596258160318,-1.8725934777943662,0.00020425448549742282,0.16838389583745697,1.0,0.5360210757887476
4.0925,9.318661589934709e-05,-0.0013843067852573438,5.80543695780057e-05,0.0002894052645139226,-0.0016788532924747193,-2.4173813326359034e-05,119.20969956743619,117.92448105434053,-2.5939498374218726,-0.2881807424552112,0.00027954266403462175,0.17306310401489947,2.4881842479540186e-06,1.038767258698801e-05,0.010710316275732074,0.004022546013298425,0.00020918392641511817,0.16205596258160318,-2.6969007382529617,0.00028744215237365574,0.16637533375246583,0.0,0.6607552644258123
4.093,0.00011935351841188487,-0.00011175726497186279,8.314199242253579e-05,0.0011677345678049696,-0.0016740785666919007,-0.0002103022496634553,125.15689725030542,125.72685204622293,-3.6707765550823988,-0.0014921162085465012,0.00033823965904980637,0.1624219682261494,6.206615331067046e-06,3.7393713966495706e-05,0.006387036338281384,0.007934278735290644,0.00032508610595459735,0.1375335369924085,-3.602403118343245,0.00036942675768523504,0.16396921062315864,1.0,0.5396365476010466
4.0935,0.000145072343517014,-3.839361304831915e-05,0.00010779792186771817,0.0012600363895795947,-0.001667908055213678,-0.00024282694373607385,131.214359967343,132.07905657183795,-4.711356822192481,0.0,0.0004190389010993509,0.16122038137141045,1.0352920154373647e-05,4.1304568056308016e-05,0.007973879183408732,0.007881080444098833,0.00032508610595459735,0.1375335369924085,-4.566519453065544,0.0004499905490012853,0.16112758263210059,0.0,0.6701992939476171
4.094,0.00017023930604774667,0.0013246486014270248,0.0001319234217977332,0.00219764377034605,-0.0016606954106387277,-0.00045957258905982045,137.37367981577833,136.93828127399908,-5.372068254196921,0.0,0.000513203830349742,0.15212015638326518,-3.498722330792415e-06,1.2199995388103976e-05,0.0024541780431960314,0.008158019794636933,0.0005318176107946879,0.13399384129740782,-5.540117339489988,0.0005289025480686384,0.15782399813470607,1.0,0.5464604228033598
4.0945,0.00019474975031008232,0.001409981021492314,0.00015541927838519734,0.002296302469118282,-0.0016527613958199595,-0.000503198432626921,143.62390940533615,143.7715065339503,-6.511527113011944,-0.25469163141274487,0.0005885103205819418,0.14948802861415522,-1.185481570436004e-06,1.6235099975323968e-05,0.003519492682358169,0.008088172186330067,0.0005318176107946879,0.13399384129740782,-6.563536798817007,0.0006059309021277018,0.15405670811812713,0.0,0.6827956478688083
4.095,0.00021849833594431964,0.002252167408093706,0.00017818598850085162,0.002891686206285305,-0.001644384642435076,-0.0006583434081159139,149.95068261454279,150.57528947230531,-7.676859009589198,-0.9690080146916622,0.0006559889222159335,0.14411898342983662,-4.9136196771274e-07,2.435251358281995e-05,0.0003510372197993699,0.006035845067491436,0.000652616982881393,0.14594817355012105,-7.668167167438324,0.0006808327977664662,0.1498037912775287,1.0,0.5541046649998869
