Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.005,-0.0002087737812697608,-0.0007886957204256734,-0.00022525378578662166,-0.003113668957152357,0.0015350036823938876,0.0014893852090950017,81.30047008829165,80.71629074559672,5.051079778209288,-0.33462238847670966,0.00038994643227419583,0.08580216767506979,-2.066992172845524e-05,-1.0398842488383491e-05,-0.00035760171865317075,-0.006173921254648357,0.00036413969041693356,0.09889524914933809,5.05038131791365,0.0004002175115142676,0.07998584813907461,1.0,0.5749099480127747
4.0055000000000005,-0.00020263227617114553,-0.0007194443449456015,-0.00021836619322745102,-0.003093946964477959,0.001505410464672878,0.00146990966796972,83.78698433665427,84.15044488999196,4.4758803584283084,-0.0031761542627800066,0.0004335285720988706,0.08921732233639598,-2.1330319721095587e-05,-1.3603188235997609e-05,0.0009841160504709887,-0.006156822146523113,0.00036413969041693356,0.09889524914933809,4.655266697094889,0.0004412557035839685,0.08207638413940187,0.0,0.7247979144009031
4.006,-0.00019620001763259157,-0.00046510931943300626,-0.00021115972428559614,-0.002837527225519168,0.0014771745577293633,0.0013237028910422217,86.40185596873218,85.91094386408247,4.212291025097226,0.0,0.00045187843282586257,0.08743009436082044,-2.194934562502746e-05,9.402960747835931e-06,-0.0018407501911934382,-0.005320773322499049,0.0004338385314307223,0.08121035561185622,4.187636665007424,0.0004832307391987259,0.08395007122951484,1.0,0.5749545867604317
4.0065,-0.0001894965437934684,-0.00039308808399379617,-0.00020365602409639803,-0.002812810588404723,0.0014501719307682863,0.0012950412199954303,89.14257527343979,89.49648545336613,3.5677516616728,0.0,0.0004962067201631329,0.09017611501370953,-2.3187847944003458e-05,6.6222441351009075e-06,-0.0007097956876432679,-0.005313764614329913,0.0004338385314307223,0.08121035561185622,3.702674571316528,0.0005260168122422373,0.08557214608702288,0.0,0.7248283513343735
4.007,-0.000182542231446552,-4.863519594805101e-05,-0.00019587764485332803,-0.002438882288793875,0.0014242836259372722,0.0010818788527116841,92.00515719656711,92.18370350011791,3.1851803061996566,0.0,0.0005632440751087829,0.08615095610666737,-3.153342040948179e-06,3.0872165638458013e-06,-0.005656681482098649,-0.004871994646087258,0.0005867296068300257,0.07095640121744293,3.2016934946284734,0.0005694846337135768,0.08693564294267876,1.0,0.5749498791129422
4.0075,-0.00017535823137737104,2.6680483673008947e-05,-0.00018784797308153456,-0.002408621228342367,0.0013994002801300271,0.0010427427751950051,94.98396372668242,94.91070816263695,2.7019735159376324,0.0,0.0006068588523350916,0.08780353325363642,-6.112846903497918e-06,5.300860324612013e-07,-0.005091240031945325,-0.004860470170634025,0.0005867296068300257,0.07095640121744293,2.6857409460299073,0.0006135017852710508,0.08803430311494771,0.0,0.724783504678427
4.008,-0.00016796639789230938,0.00015840217100918298,-0.00017959115071241927,-0.002304711664998486,0.001375426521357319,0.0009645432158894321,98.07153551997908,97.42825354704358,2.284712443259516,0.0,0.0006806692128400829,0.08754564719344918,7.215212747960068e-06,-1.5520996136534513e-05,-0.005566423665062041,-0.004249633489436504,0.0007065946704830418,0.07847860058959209,2.156158577080092,0.0006579330039555882,0.08886243736907472,1.0,0.5749100496960065
4.0085,-0.00016038921208738478,0.000234644612415835,-0.00017113198950998741,-0.002271093871705211,0.0013152778960313985,0.0009136072218828087,103.10880671379918,103.36180879655531,1.276683387112022,0.0,0.0007248960072236535,0.08862107519616766,4.49000302862716e-06,-1.7765465805743644e-05,-0.005045362616896615,-0.004251368945675746,0.0007065946704830418,0.07847860058959209,1.3062106522199466,0.0007026405383892826,0.08941506886738852,0.0,0.72415024236525
4.009,-0.00015266183649434285,0.00010396318452680901,-0.0001625091029087415,-0.002499736572084228,0.001254552911897318,0.000999920592745061,108.29771878059852,106.81105412286017,0.6089959562038365,0.0,0.0007621570756004318,0.09413025007820737,5.798925131462866e-06,-8.95066731172789e-06,0.00044080572475516805,-0.004155554817535296,0.0007517260534426119,0.10354969658743148,0.4382178447507726,0.0007474074831572411,0.08953388953591691,1.0,0.5741283880121691
4.0095,-0.00014482009681276233,0.0001784077637608444,-0.0001537617602847537,-0.0024653322472317427,0.0011938276408218177,0.0009498736796727992,113.59032508019403,111.82763737335368,-0.24024246768003155,0.0,0.0008093755025287397,0.09484317352321912,6.21720204475114e-06,-1.1144497432456534e-05,0.001494299881656988,-0.0041362338529802156,0.0007517260534426119,0.10354969658743148,-0.4397185445900786,0.000792013803051532,0.08921263978858192,0.0,0.7221952128453013
4.01,-0.000136900161598239,0.00017326008697611078,-0.00014492953623555175,-0.002530571629219718,0.0011336261601939302,0.0009508880080466176,118.94043088631466,118.91433584133677,-1.4411891395705863,0.0,0.000853313517840578,0.09596268833232272,1.5195429016211627e-05,-1.8797094027086955e-06,0.004556721748502718,-0.0029568138435688606,0.0008497631662265095,0.09549875779881332,-1.3198573835078726,0.0008362383794216576,0.08844915274025113,1.0,0.5728747199648081
4.0105,-0.00012893823816775008,0.00024706561325922507,-0.00013605197873262965,-0.0024941554303722453,0.0010744188984889817,0.0008998165680368252,124.30383847807407,124.46458530399202,-2.367247934585078,0.0,0.0009011547558131251,0.0959471754258833,1.7824965866721507e-05,-3.468835542677569e-06,0.005800035383693697,-0.0029019900780529856,0.0008497631662265095,0.09549875779881332,-2.1948552045320544,0.0008798609544037261,0.08724514996413661,0.0,0.7198896455992577
4.011,-0.00012097028654631073,0.0002777203600300673,-0.00012716829808257863,-0.0025109678822781236,0.0010166222203779765,0.0008731951919403048,129.63852965600327,129.3115135966138,-3.195029634875533,0.0,0.0009133501925013992,0.09712528181839183,1.555325226284816e-05,2.486702396963463e-05,0.007891603135360178,-0.003627659074112231,0.0008820895289128514,0.10754341152600203,-3.057792975194754,0.0009226639642081857,0.08560601960891942,1.0,0.5715810088989435
4.0115,-0.00011303175274818691,0.00035096753647791953,-0.00011831707804523641,-0.0024724244623252874,0.0009605991075025592,0.0008211839593890277,134.9047921111038,132.62037478415198,-3.735524966277728,0.0,0.0009614966028125172,0.0963893555706438,2.001199528155423e-05,2.294964785142737e-05,0.009252876343815462,-0.0035958968784187066,0.0008820895289128514,0.10754341152600203,-3.902193304467658,0.0009644342553823904,0.08354058234840965,0.0,0.7177353646948598
4.0120000000000005,-0.00010515732219014885,0.0004565855539977927,-0.000109536009909902,-0.0023917416478172367,0.0009066607866444435,0.0007496793503484724,140.06529638884146,138.8987139151915,-4.760020537275937,0.0,0.0010240622060067681,0.09497559355503049,2.5909116548640163e-05,6.811590936483869e-06,0.009899021631353741,-0.00401572189923376,0.0010367065590660366,0.09328853984804233,-4.722029290024817,0.0010049646803946119,0.08106085002444299,1.0,0.5704305686236433
4.0125,-9.738069357956641e-05,0.000529806866238703,-0.00010086164982990245,-0.0023504554481163955,0.0008550691557946931,0.0006961284071667452,145.08513033251884,143.76414950589532,-5.544271529824412,0.0,0.0010708830588932944,0.09330138383628227,3.153672903765672e-05,4.709241145920789e-06,0.011165588582099137,-0.003954014040290215,0.0010367065590660366,0.09328853984804233,-5.511726224211397,0.0010440555710015584,0.07818178121389291,0.0,0.7158817817567346
4.013,-8.973437321150424e-05,0.0007127919459723501,-9.232919926677622e-05,-0.002170275609953183,0.0008060398601025993,0.0005822070183027882,149.9317978860263,149.36797386252448,-6.393015834301043,0.0,0.0011105931149119328,0.08812426244895868,4.889684096034464e-05,1.9819815708796307e-05,0.010399159596104067,-0.002804065535202622,0.0011081539899718005,0.0813714296536144,-6.266157365356192,0.0010815160896603844,0.074921037317652,1.0,0.5694467527178583
4.0135000000000005,-8.224948925024868e-05,0.000786453584784027,-8.397230800204583e-05,-0.0021256955575743746,0.0007597458734075026,0.00052668920754353,154.57518900677306,153.77640342678606,-7.083668030557851,0.0,0.0011537692508551039,0.08541001676424231,5.493801284127951e-05,1.8334222719318524e-05,0.0113579770241648,-0.0027532975945607587,0.0011081539899718005,0.0813714296536144,-6.980634949173673,0.0011171654607331429,0.07129874214551676,0.0,0.7142828444958012
4.014,-7.495562526476794e-05,0.000862669799067969,-7.582289883989159e-05,-0.0020762383828085485,0.0007163214466155217,0.00046431685846293907,158.98752720721492,157.1443344955031,-7.622739598170361,0.0,0.0011607594535322729,0.08406381580953902,2.938737486238871e-05,1.9462005746449456e-05,0.01164301143722838,-0.005083557005928848,0.001130499829219402,0.09800759370786113,-7.650897566226619,0.0011508340844163336,0.06733724736638179,1.0,0.5685770700476235
4.0145,-6.788067203639885e-05,0.0009351356238311701,-6.791101284989174e-05,-0.0020301214275179644,0.0006758662912050841,0.0004095585350818651,163.1433009270034,161.71063662349164,-8.328733215384194,0.0,0.001201722455051952,0.08069487076005222,3.620731086751447e-05,1.6849393040074893e-05,0.012630981221635078,-0.005002983922059404,0.001130499829219402,0.09800759370786113,-8.273094969099182,0.0011823645372245125,0.06306090561635774,0.0,0.7128204348565318
4.015,-6.105069646158634e-05,0.0012923624556008912,-6.026467378626078e-05,-0.0016288291446887968,0.0006384498742987667,0.00019869546912948388,167.01918455469496,165.31174669422717,-8.720265830908467,0.0,0.0012014091334147782,0.06817622829877286,1.1034267391098022e-05,2.1237597458331804e-05,0.007760297845713797,-0.00192007793806019,0.0011768957808120102,0.05068898306964762,-8.84377130005866,0.001211612463482012,0.058495852514998864,1.0,0.5677508933108979
4.0155,-5.4489826232940036e-05,0.0013659697911105055,-5.290977016868107e-05,-0.0015786261090102271,0.000604115710737902,0.00014135314575539873,170.59395448378513,171.0501850329673,-9.75491702401973,-0.9040828886175748,0.0012342844353861236,0.06377748712871684,1.605818953452783e-05,2.022111679884266e-05,0.008220752628691777,-0.0018869361631718793,0.0011768957808120102,0.05068898306964762,-9.510528130685348,0.0012384473626504385,0.053669798336853175,0.0,0.7113787506873626
4.016,-4.82201488975586e-05,0.00160335330224967,-4.586995341899182e-05,-0.0013244742210917725,0.0005728855471999971,-1.1359838998771347e-06,173.84652160912293,172.18793796045807,-10.329606103488754,-3.5848202649283505,0.001277516311645601,0.06000475785682806,1.6503669569892113e-05,1.702965267245249e-06,0.005191092892224865,-0.006277175579571987,0.001286556797586161,0.07071344706503234,-10.414504218288213,0.0012627156073429541,0.048536489385031203,1.0,0.5669102024265928
4.0165,-4.226161173727762e-05,0.0016766107805670683,-3.9166537441595334e-05,-0.0012717087708690052,0.0005447632477314225,-5.866000636424505e-05,176.75405824708412,176.2058229097464,-11.633268230134297,-7.946925741314253,0.0013062024169015417,0.054378683430408775,2.0521153205020192e-05,-1.4759815782614704e-06,0.0051942828246179205,-0.006205051055178928,0.001286556797586161,0.07071344706503234,-11.534065298099748,0.0012842052821182602,0.042979349550611924,0.0,0.7098776031674465
4.017,-3.663190941634774e-05,0.0021229785387667796,-3.2818385633623216e-05,-0.000758606479427831,0.0005197382203528683,-0.00030564693213895177,179.29218082911206,178.4918162799939,-12.642474861102972,-12.946925741314253,0.0013312819373085887,0.042031020353403024,2.575743685666364e-05,-2.8725898559206676e-06,-0.0019344613949928285,-0.007072224792907224,0.0013357679413492022,0.03372860847799049,-12.689476095278422,0.0013026519105960046,0.036893256955488625,1.0,0.566020446915326
4.0175,-3.134635955540316e-05,0.002197435427984832,-2.6841785489819695e-05,-0.0007014923957343782,0.0004977883413444348,-0.0003654335201430383,181.43713160256124,181.8128857072217,-13.903893023852707,-17.946925741314253,0.0013509183635333718,0.034473997564149414,2.6705394387310918e-05,-6.429293572948099e-06,-0.002813884450287737,-0.0070243520602205215,0.0013357679413492022,0.03372860847799049,-13.77020928789814,0.0013177836755731127,0.030263529954216634,0.0,0.7082788100576093
4.018,-2.6417779404742228e-05,0.002167037308791376,-2.1250324857090292e-05,-0.0007706233333063913,0.00047888242635666615,-0.00037428066564398335,183.16711499675654,182.7853580530422,-14.761032998129952,-22.946925741314253,0.0013341278296089736,0.0262045374168585,4.214931704142003e-06,-5.638127302725682e-07,-0.0020182213145496994,-0.005091939528515482,0.0013076291464455632,0.02573592414724082,-14.77330308533133,0.001329349085174559,0.023130819202892717,1.0,0.5650697000364022
4.0185,-2.1856371507341094e-05,0.0022374134532122747,-1.6054778189911598e-05,-0.0007151017857644209,0.0004629822456973107,-0.0004287955466947815,184.46230881025195,183.47866456059634,-15.571556937330815,-27.946925741314253,0.001345828014284566,0.01788418839788766,5.605128857919667e-06,-3.105292392666182e-06,-0.0027472665951255503,-0.0050944392741711685,0.0013076291464455632,0.02573592414724082,-15.696145823055977,0.00133711759303398,0.015537015718842043,0.0,0.7065786787935785
4.019,-1.7669617796543696e-05,0.0021473984002993917,-1.1263002114924914e-05,-0.000853035691318407,0.0004500440201168854,-0.00040298921979362696,185.30489310823566,184.30461413543236,-16.435604715507207,-32.94692574131425,0.0013571435017328674,0.011449454560193436,2.4741498654509177e-06,-1.3789225201987415e-05,-0.0006513554060457311,-0.00457574270334167,0.0013584053723161701,0.013889075123267048,-16.536477732684357,0.001340880126665429,0.007525067262897498,1.0,0.5640626281734765
4.0195,-1.3862181798404097e-05,0.0022132448264234675,-6.879839856402819e-06,-0.0007995594918796714,0.00044001934462637414,-0.000451698526643967,185.67909896597294,185.10785077278973,-17.25286796835927,-37.94692574131425,0.001361481229031851,0.002445942994065243,4.989125855069587e-06,-1.6042579026562774e-05,-0.0012250108943698034,-0.004532158918855489,0.0013584053723161701,0.013889075123267048,-17.292396021351532,0.001340449524150219,-0.0008612050304204429,0.0,0.7047958003631555
4.0200000000000005,-1.0435818864608583e-05,0.002004209424628157,-2.907034350760349e-06,-0.0010769243799298622,0.0004328554993815996,-0.0003651231844730604,185.571278603111,185.58464243671827,-18.09227550838718,-42.94692574131425,0.00136525756539771,-0.0019635633817306256,-1.7654945200554738e-06,-3.136218148063193e-05,0.00302197421146544,-0.004591753832974789,0.0013641320714300597,0.006510061892922382,-17.96236349039302,0.0013356608784371336,-0.009577291426170854,1.0,0.5630134490729238
4.0205,-7.389294642288944e-06,0.0020644188734714086,6.56849819225463e-07,-0.001026785050961554,0.0004284951184691202,-0.0004056755048827082,184.9699978471943,184.73276967724402,-18.628187149683203,-47.94692574131425,0.0013629394756747228,-0.011286428365670252,2.978525688556756e-06,-3.3589162310730306e-05,0.0027918838346199584,-0.004499869323104809,0.0013641320714300597,0.006510061892922382,-18.545220820366186,0.001326371787675436,-0.01857818152339502,0.0,0.7025167065091409
4.021,-4.71831228487895e-06,0.0021314469596330032,3.816495218933664e-06,-0.0009671338756592039,0.00042687519955069146,-0.000446911845577558,183.86615124357166,182.95793670266832,-19.007422392539574,-52.94692574131425,0.0013413208736229622,-0.020749394285248295,1.817462232316493e-05,-1.0683742205688638e-05,0.002417964586615872,-0.004651198290790729,0.0013288488477662063,-0.017042829837546715,-19.04020254501258,0.0013124625090941088,-0.027818557162654894,1.0,0.5613329610661141
4.0215000000000005,-2.4154492160672574e-06,0.0021890424124095674,6.579890302355655e-06,-0.0009166876261649568,0.0004279254497934061,-0.00048382090440434247,182.2530994922443,181.8899706392367,-19.49491459000142,-57.94692574131425,0.0013296930462047005,-0.030801597279352236,2.2954654743787993e-05,-1.2902378427049685e-05,0.0018736736660795554,-0.004577721175059805,0.0013288488477662063,-0.017042829837546715,-19.446956630599136,0.0012938360130338629,-0.0372529921204916,0.0,0.6991536018976097
4.022,-4.7010456910218596e-07,0.0023864060283148455,8.958376982492377e-06,-0.0006975279239486472,0.00043156597636044314,-0.0005856332941715064,180.12682823998009,179.82797847566883,-19.36304159680469,-60.533322935088236,0.001292503791912028,-0.043898524366348654,9.935594123580173e-06,-1.2150264931229472e-05,-0.0014895800895831299,-0.0044272160765231675,0.0012780557027021917,-0.04632245527659417,-19.36330033483277,0.0012704179328572186,-0.046836160353288685,1.0,0.5592571869955469
4.0225,1.1315412718285663e-06,0.0024423260608213877,1.0966685589221616e-05,-0.0006456222234603145,0.00043770434298727467,-0.0006201403319751893,177.49115492743627,177.4474489723454,-17.95657338085997,-55.533322935088236,0.0012694133699105714,-0.05444437761459488,1.2940522967906632e-05,-1.4215874525895858e-05,-0.002512917064700769,-0.004390460331004855,0.0012780557027021917,-0.04632245527659417,-17.931841148336883,0.0012422569724167692,-0.056321920880898955,0.0,0.6955200561566711
4.023,2.406520123903476e-06,0.0022872869360080652,1.262292029782859e-05,-0.0008427192017171462,0.00044623227275028754,-0.0005551509784725519,174.3686366874774,174.4138938433146,-16.778448285783863,-52.49502637637064,0.0012566432271238993,-0.06439293421321902,5.919038771079368e-05,1.228571795571564e-05,0.0006209416670374113,-2.2954215639434204e-05,0.0012696629647788954,-0.07630634126654681,-16.758923037239576,0.0012097385573688212,-0.06503683009589588,1.0,0.5571590083406662
4.0235,3.374949437033591e-06,0.002338388603973727,1.3948417917993243e-05,-0.000793143045412468,0.00045702260536882095,-0.0005841244958765313,170.7806618536319,170.42451406507723,-15.125678938062716,-47.49502637637064,0.0012234421487930236,-0.07361217556878467,6.272283904371762e-05,1.2462054250492069e-05,-0.0005082203517431522,-1.0431521004851656e-05,0.0012696629647788954,-0.07630634126654681,-15.191993095739642,0.001173181363999798,-0.07311438673804638,0.0,0.6920534253188493
4.024,4.0599161915071295e-06,0.0025345853780148826,1.4967618567912951e-05,-0.0005702602863051358,0.0004699256606958747,-0.0006787047937472064,166.75580025887984,167.02148796880456,-13.509483558959873,-42.49502637637064,0.0011121587622320924,-0.08637558393373083,2.530734432357705e-05,4.614939707038758e-05,-0.004598990865460825,0.0014154950264794251,0.0010550977030262406,-0.08672455925313839,-13.56599949357801,0.0011330008149789028,-0.08036109804179058,1.0,0.5552112878366183
4.0245,4.487315181469058e-06,0.0025837898953259917,1.5707888889154713e-05,-0.0005194209569006245,0.00048476552094976543,-0.0007055913935467024,162.3258066119586,163.15311775927773,-11.898947620818383,-37.49502637637064,0.0010681227808299418,-0.09425358055670871,2.5576002083818714e-05,4.7078013101154587e-05,-0.006169542482343318,0.001331991811114841,0.0010550977030262406,-0.08672455925313839,-11.886661388116623,0.0010896247918472776,-0.08675204626325055,0.0,0.6889123189901925
4.025,4.685667171021928e-06,0.0025834038039102393,1.6199324880063314e-05,-0.0005248813247598216,0.0005013361621727801,-0.0007100369511687852,157.52573948622262,159.4221212844183,-10.30205742068747,-32.49502637637064,0.0010839351710079694,-0.10278232764025394,3.566564820504101e-05,-4.777398840939467e-06,-0.00696682734302588,0.0035501645266507436,0.0011384201285985548,-0.1208612579139422,-10.16019850422824,0.001043492123961989,-0.09226533577057733,1.0,0.5534564354289829
4.0255,4.685915146874098e-06,0.0026290746285226076,1.6474532515050087e-05,-0.00047480244503354796,0.0005193975717819596,-0.0007334163297000331,152.39406743569793,151.77323747347413,-8.084382922516461,-27.49502637637064,0.0010318669389274473,-0.10927065024974388,3.405945165649543e-05,-2.756525595709315e-06,-0.008873067964971032,0.003515257711279968,0.0011384201285985548,-0.1208612579139422,-8.393344918097887,0.0009950509616752424,-0.09688232457349288,0.0,0.6860947726642058
4.026,4.5211969237248205e-06,0.002634406211291194,1.6568384349369508e-05,-0.0004676190124430199,0.0005386719993465367,-0.0007440622870067224,146.97275473172186,149.1085542131104,-6.714896166799393,-22.49502637637064,0.0009606584605244441,-0.11467908942368589,1.162358457463522e-05,-4.277844960744615e-06,-0.010650969687363315,0.003440258363965821,0.0009472541850089944,-0.11179431715556286,-6.593359349302513,0.0009447570309890641,-0.10058786137235676,1.0,0.5518701059386173
4.0265,4.226592465984394e-06,0.0026764534354090878,1.651775042110848e-05,-0.0004184530176949052,0.0005588404969786105,-0.000764143707804134,141.3073188395631,142.2270754601098,-4.651173793566499,-17.49502637637064,0.0009028220479070728,-0.11959510602746581,7.454788473656537e-06,-2.2954916238461564e-06,-0.012837262564875829,0.0033873171036019286,0.0009472541850089944,-0.11179431715556286,-4.76803067714741,0.0008930717678095701,-0.10337052635898807,0.0,0.6835303951048106
4.027,3.838844476350902e-06,0.002183820474374343,1.636120195843997e-05,-0.0009720335342330395,0.0005795399136832532,-0.0005910510414250856,135.4468514605213,136.75345824846673,-2.9522616790971434,-12.495026376370639,0.0008292681028627617,-0.11667597446712552,-6.578537721817299e-06,4.613690540042321e-06,-0.007566660412766962,0.003886440684460885,0.000811942992220371,-0.10272353053207597,-2.925677358813683,0.0008404603311246213,-0.10522287336989768,1.0,0.550405638597124
4.0275,3.3960510715023444e-06,0.002218005931668383,1.6138686683926633e-05,-0.0009294850498590802,0.0006003605143485086,-0.0006035905606265218,129.443994768587,131.4224449125672,-1.1842522015530583,-7.495026376370639,0.0007706164957140061,-0.11935256718933726,-9.946171016494087e-06,6.826829221462686e-06,-0.009388287813110976,0.003822609030909683,0.000811942992220371,-0.10272353053207597,-1.0751394049630496,0.000787389495951963,-0.1061416703453166,0.0,0.6811379805436003
4.0280000000000005,2.9373297197984943e-06,0.0018966696350102403,1.5891174880687955e-05,-0.001285191647108298,0.0006208443983887406,-0.0004894601052077731,123.35486439044293,124.37041815436498,0.7455526707156465,-2.495026376370639,0.0007415464476151609,-0.11457407986647941,-6.663645238327029e-06,-1.3884664097917721e-05,-0.006413529632718087,0.002032415840975872,0.0007609520076144702,-0.10256296397123302,0.7742384339773478,0.0007343254287555702,-0.10612813439278544,1.0,0.5490194815096866
4.0285,2.5024520561287692e-06,0.0019253480620274317,1.5660275847963594e-05,-0.0012463074982011447,0.0006404848949738563,-0.0004971853614093606,117.2389107334794,119.28774884082233,2.4414439337699347,2.504973623629361,0.0006841257002766867,-0.11540898931856851,-1.020535776506844e-05,-1.2599707837122756e-05,-0.008216890891606932,0.0020039413250859174,0.0007609520076144702,-0.10256296397123302,2.612633597384131,0.0006817313502046325,-0.10518815710187567,0.0,0.6788545047918655
4.029,2.1314497140753836e-06,0.0014744970831297726,1.5487824924782342e-05,-0.001739609446021848,0.0006587271108212832,-0.0003418966186074517,111.15871048170285,111.80034751029153,4.326190414035139,7.041127307928856,0.0006210811743625735,-0.10815735674471513,-2.5054069594210814e-05,-1.607015131123088e-05,-0.0037337728454027996,0.0010910687811543447,0.0006101458983586727,-0.09146085861867263,4.352476320536419,0.0006300650926455535,-0.10333251511815798,1.0,0.5476823868906029
4.0295000000000005,1.864191922867726e-06,0.0014968887859104635,1.5415441897038984e-05,-0.0017056744292977277,0.0006749698022106548,-0.00034413318311966965,105.1787141304315,105.47583819108037,5.011065547567201,4.935150249342897,0.0005670387272888608,-0.10697807423506898,-2.798439398696127e-05,-1.5265885746539642e-05,-0.005290823309373763,0.0010715366931530407,0.0006101458983586727,-0.09146085861867263,4.954207730746821,0.0005797572355292825,-0.10061571423254219,0.0,0.6766447992727198
4.03,1.7399428495324601e-06,0.0010106463135985243,1.5484069186921305e-05,-0.002235657515853816,0.0006885686604527688,-0.00017196840078420172,99.3520174331206,98.75686305789344,5.684702101031233,2.932252349449023,0.0005151927355554962,-0.1001525415232068,-1.0570737337104895e-06,1.4701557014265055e-05,0.0003361594264972706,0.002876962498082572,0.0005115433454491297,-0.09323087778237082,5.542742757147004,0.0005309513663034717,-0.0976117384516215,1.0,0.5463816735418652
4.0305,1.7969881922222897e-06,0.0010273917141514774,1.5733583626220573e-05,-0.0022060650579035406,0.0006988401144401614,-0.0001694035952061839,93.73415775942685,93.75574800912028,6.218582283819359,1.317133248603034,0.000465305911163432,-0.09824557409219545,-2.0990533301950046e-06,1.6381940616867156e-05,-0.0010656879819283538,0.0028509637243118195,0.0005115433454491297,-0.09323087778237082,6.156410303825672,0.0004837869051104941,-0.09432892238595528,0.0,0.6745002328407356
4.031,2.0722375593249945e-06,0.0009782289682947452,1.620238360721123e-05,-0.0022467437744985753,0.0007050667011826072,-0.0001463889467952546,88.38324499884813,87.9579650962771,6.903326590016644,0.29436067624745266,0.00042367591104440223,-0.0915135210589664,-1.1678543498032812e-05,3.054257595578035e-06,-0.002073917236913636,-0.0013167821229092642,0.0004250191342784544,-0.07412321551031621,6.819434812992241,0.00043840871213801305,-0.09075638594496203,1.0,0.5451188312600879
4.0315,2.600801682239401e-06,0.0009934979930357256,1.6926950646285582e-05,-0.0022157854660484603,0.0007065041574404219,-0.00014354180439022146,83.35982583160055,82.73771339488978,7.688904963572428,0.0,0.00037823842658041816,-0.08931661324577216,-1.4115761117666921e-05,2.6189281429334077e-06,-0.0037759922551581643,-0.0013305716033751814,0.0004250191342784544,-0.07412321551031621,7.544016288210635,0.0003949731158410185,-0.08687119259398918,0.0,0.6724324505443718
4.032,3.4155455197913306e-06,0.0006752497968187886,1.7941386510649525e-05,-0.0025480627451680534,0.0007023903621281322,-3.229625833220837e-05,78.72650136934618,79.68120598123282,8.014519931972748,0.0,0.00033500002105795655,-0.07821925576438574,-1.1571974746948943e-05,7.078906104344919e-06,-0.0013522501566706618,-0.005777422255821134,0.00032766030228956395,-0.05093377162692932,8.24689287878366,0.00035365090190925036,-0.08264442786353621,1.0,0.543905359879977
4.0325,4.5466202105861985e-06,0.0006869054489507303,1.9276929047729857e-05,-0.0025189692482347576,0.0006598564853037022,-2.757797763292573e-05,76.15123791823564,76.10587842011795,8.562591617327124,0.0,0.0002963098003907706,-0.07528837692143209,-1.3904796846761909e-05,4.391823284853288e-06,-0.0029591276086523913,-0.005759713460949533,0.00032766030228956395,-0.05093377162692932,8.601220221975618,0.0003146064205223858,-0.07808896277372922,0.0,0.6735167017830473
4.033,6.014049045930793e-06,0.0007436603139163328,2.0954068356386025e-05,-0.0024426805441275404,0.0006130730390659776,-3.4328228188278874e-05,73.94588512299427,73.58261301922272,8.990004405558937,0.0,0.00027515613232333743,-0.0756666443374808,1.2433820566695654e-05,1.5193602772437204e-05,-0.004721482079311071,-0.0024358497284438065,0.0002916921325518652,-0.09209040249008386,8.891291588223739,0.00027791591452907904,-0.07338101198661354,1.0,0.5471854284170065
4.0335,7.835594909832172e-06,0.0007556417107791081,2.2990917140992653e-05,-0.0024098575270353685,0.0005624651848132981,-3.126160201561525e-05,72.10886832339412,71.21920444195781,9.333982861783083,0.0,0.00023770817401379973,-0.07261134920498519,8.222064987061797e-06,1.415297756428795e-05,-0.00653797973496973,-0.002480286406090771,0.0002916921325518652,-0.09209040249008386,9.117919168393657,0.00024363908659102594,-0.06855365587610623,0.0,0.6826940368902342
4.034,1.0026639055953082e-05,0.0007860574186416877,2.5403092362538117e-05,-0.002355550602624988,0.0005084993847786095,-3.536722841306646e-05,70.63576856103805,69.78102865095741,9.512547906208834,0.0,0.00022629261865375112,-0.06892522907195012,4.6876766793412677e-07,-1.4004452235074499e-05,-0.008701207973248845,-0.0034153545818655182,0.00024613744602842644,-0.06985943501415472,9.282379650536418,0.00021181939875074252,-0.0636393756805668,1.0,0.5537888312641497
4.0345,1.2600078929887982e-05,0.0007978211397735475,2.820361623023744e-05,-0.002319795831660338,0.00045167279892777243,-3.3450804259933106e-05,69.51977008206183,70.55491341723483,9.331917845573948,0.0,0.00019216580373850126,-0.06577167019276678,-5.879971597945452e-06,-1.5561288631324945e-05,-0.010548448619113991,-0.0034466025175887583,0.00024613744602842644,-0.06985943501415472,9.386335801531585,0.00018248448670512174,-0.05866982409124156,0.0,0.6950088957015691
4.035,1.5566243508634023e-05,0.00038205245487778753,3.14028348666758e-05,-0.0027350300919480063,0.0003925030516536003,0.0001254905127678441,68.75209372288737,68.73856902530542,9.46994705397149,0.0,0.00019474999542310947,-0.05589411348402064,4.408750149592226e-06,-3.469457677588178e-05,-0.006645247521352753,-0.00442677045230467,0.00021797262769773226,-0.04679281447220455,9.431761075275045,0.0001556466684976355,-0.053675636414972555,1.0,0.5611000109210491
