Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.894,-0.0022869559846121056,-0.0008744000815822756,0.0008600274399437184,0.0014587361677477007,-0.0011687032289452862,7.648507926202832e-05,117.33073780430708,117.35438471765056,-1.156604707905285,0.0,1.5839898156851947e-05,0.09582709146076063,-1.2940410735310694e-05,2.2150714712336375e-05,0.004101036444273979,0.0024277925309634223,9.653859009802536e-06,0.09102224985946526,-1.1257119204714672,5.093102360449902e-05,0.09415384754745007,1.0,0.5281539569741103
3.8945000000000003,-0.002203505537611615,-0.0007961797935152472,0.0007291250418695252,0.0013236983217640847,-0.0011700751917294492,3.3819518060399534e-05,121.12977816813859,120.94295458137164,-1.7546846296273948,0.0,6.40609445852213e-05,0.09574903445259099,-9.97571399317769e-06,2.3372345325215328e-05,0.005217717576399859,0.0024246437220394896,9.653859009802536e-06,0.09102224985946526,-1.7401599447643712,9.740900390361435e-05,0.09295596059823064,0.0,0.6421936279029952
3.895,-0.002120167839606676,-0.0006174482507585447,0.0006001676610486088,0.00099023844287371,-0.0011663494661396658,-0.00010792476192490922,124.8716015805796,125.19365363065387,-2.3919619284780755,0.0,0.00013934971793004867,0.09135821985345793,7.753609032302121e-07,4.563698871062899e-06,0.001663311785738658,0.0017631959208147762,0.00016542129814990994,0.0797965035547067,-2.3400523447294437,0.00014313805589788136,0.09145810398853406,1.0,0.5243635473122146
3.8955,-0.0020370728459444196,-0.0005392179752733412,0.0004734178734467545,0.0008544271385245806,-0.001157799970611699,-0.00014755743084383005,128.55365523388974,128.09135441965492,-2.860115206078283,0.0,0.00018516333612788666,0.09039710683034322,2.6528945190468483e-06,5.462399652255703e-06,0.002474554937930671,0.0017470188340157605,0.00016542129814990994,0.0797965035547067,-2.9251146601890583,0.00018797284126109552,0.08966957072642831,0.0,0.6360855479362553
3.896,-0.001954343329773486,-0.00044570902809806855,0.0003491256282125607,0.000688292141768205,-0.0011447388489455902,-0.0002009264029983003,132.17470464683848,132.97105784864223,-3.6873173836945443,0.0,0.00023381305750908062,0.09115436364323579,7.708093839612338e-06,5.667745579529754e-06,0.0024419942005927914,-0.0011126334668380236,0.00023448890925655092,0.10098917324168281,-3.495293646316469,0.000231772709248998,0.08759973597580498,1.0,0.5205769960431649
3.8965,-0.0018720947482414175,-0.0003689016360334603,0.00022752779869391872,0.0005540281746828322,-0.0011275096750098382,-0.00023628537331725377,135.73455702872548,134.9308743634449,-3.9897686333858435,0.0,0.0002793480749151858,0.08963041744883758,1.0085574380320767e-05,5.139181173316969e-06,0.0032664274461583834,-0.0011060450843111817,0.00023448890925655092,0.10098917324168281,-4.050709298272598,0.000274401681708182,0.08525794491836802,0.0,0.630000876274636
3.8970000000000002,-0.0017904351576486291,-0.00029139963308378106,0.00010884781280100911,0.00041763957360043574,-0.0011064805205262549,-0.00027095118759567425,139.23377847015905,139.47243573445243,-4.6772004737144375,0.0,0.0003202458605576302,0.08539527770144945,6.721203316574086e-06,2.203737094414089e-06,0.004171320223467421,0.0014294677765943112,0.0003196287423701621,0.07521900093955561,-4.591606256451727,0.0003157283943354702,0.08265342525457633,1.0,0.5167693870693502
3.8975,-0.0017094651720024904,-0.00021659328749002533,-6.704646505354794e-06,0.00028599514741972296,-0.0010820369529726313,-0.00030168818655586184,142.67340848950758,142.9331737823679,-5.223213203730314,0.0,0.0003627187175736257,0.08348070445202221,1.0050596443999605e-05,2.9578854646773755e-06,0.005129890022868436,0.0014444100885126986,0.0003196287423701621,0.07521900093955561,-5.118305183721553,0.00035562600659430345,0.07979522451766648,0.0,0.6239053447359172
3.898,-0.0016292779595343083,-9.152739335363319e-05,-0.00011893387953672762,5.9289346838223636e-05,-0.001054575025869411,-0.00038150256728016136,146.05467521610115,144.97072399454373,-5.5144224271379505,0.0,0.00040006132066787225,0.0805180075697711,-1.2788543409503173e-06,-7.3680823755825934e-06,0.0034000488513117114,-0.0004257866405862846,0.0003974366058504023,0.08293338088196958,-5.631154659784962,0.00039397209263324003,0.0766921720778731,1.0,0.5129228551458548
3.8985000000000003,-0.0015499592719270163,-1.8539460626666184e-05,-0.0002276583555498568,-6.967591261100364e-05,-0.0010244943196842118,-0.00040768513290760227,149.37871427633542,148.23841100465668,-6.018863897388893,0.0,0.0004399044310682671,0.07804387670705745,1.726727341533861e-06,-7.5291783725966565e-06,0.004293361084802324,-0.00039765018046197765,0.0003974366058504023,0.08293338088196958,-6.130484097428565,0.0004306485253541366,0.07335286544179315,0.0,0.6177780157299961
3.899,-0.0014715875012431708,0.00014757152052496817,-0.000332710853813097,-0.0003688498291983017,-0.000992191088359713,-0.0005280329068448309,152.64629427084958,152.23842139586486,-6.577085747505127,0.0,0.00044941700246173716,0.0715218636877203,-1.5259432011691175e-05,8.649309814192589e-07,0.00013797135488695725,-0.0015982121314113713,0.0004289175826261434,0.06965712435650445,-6.616558151577426,0.00046554136545484757,0.06978568020142198,1.0,0.509027676649446
3.8995,-0.0013942337598332028,0.00021890029088108816,-0.0004339385675343425,-0.0004949811256473414,-0.0009580515640846472,-0.0005495041765630693,155.8575515918625,155.7867905902787,-7.117611458392521,0.0,0.0004845599259862836,0.06841348571918619,-1.3850427902287264e-05,1.3041294395012585e-07,0.0008193128098073175,-0.0015953701540321183,0.0004289175826261434,0.06965712435650445,-7.089533065015061,0.000498540766832521,0.06599880275534675,0.0,0.6116108549504644
3.9,-0.0013179619788353438,0.00034619676119849356,-0.000531203177475255,-0.0007162282987493687,-0.0009224454713868855,-0.0006320863813291457,159.0117372303846,158.46146649075152,-7.47654549231693,0.0,0.0005154003814995181,0.06315342402110122,7.4184198033040195e-06,2.1558947490015915e-05,-0.0018671718935267603,-0.0030203112072098356,0.000514654599069998,0.06231412979025977,-7.5494153744327015,0.00052954090918623,0.06200028470741815,1.0,0.5050816117268921
3.9005,-0.0012428290212446525,0.0004152987299908074,-0.0006243809013781479,-0.0008384854184469203,-0.0008857198009118421,-0.0006690879696013577,162.10697816252983,162.29891507889806,-8.053544984162107,0.0,0.0005461438348670837,0.05934971812495834,7.830113781301287e-06,2.0126246921658173e-05,-0.0014905039576355167,-0.0030421044401726903,0.000514654599069998,0.06231412979025977,-7.996023386942189,0.0005584399680074407,0.05779811764242116,0.0,0.6073240903466524
3.9010000000000002,-0.0011688848059230902,0.00045204398011367605,-0.0007133625245888721,-0.0009070096014721686,-0.0008481928933160794,-0.0006692403541128676,165.14005588019515,165.33680691381744,-8.486356828146517,0.0,0.0005951779079730504,0.05486105589785976,1.1997370138255089e-05,1.959593562860266e-06,0.0008373893198988791,-0.0006233397975309346,0.0006127528896694992,0.04567098458302593,-8.428951829876961,0.0005851401313976556,0.05340032678042994,1.0,0.5042018540421805
3.9015,-0.0010961724393404265,0.0005172697113703319,-0.0007980534164805899,-0.001022950200070669,-0.0008101488844808339,-0.000703486865441641,168.10620464076075,167.80616252226358,-8.830106346785948,0.0,0.0006215453771800632,0.0507502829810331,1.3735678480419515e-05,1.7379736072649051e-06,0.0013113678392489697,-0.0006238333232783974,0.0006127528896694992,0.04567098458302593,-8.847540075030071,0.0006095476723069085,0.04881508181850573,0.0,0.6085588091290797
3.902,-0.0010247283522720751,0.0005601620891952917,-0.0008783735364775686,-0.0011027393361974277,-0.0007718325646393951,-0.0007109620753750806,170.9989320480324,170.03388418060928,-9.139427431480312,0.0,0.0006549017730155226,0.046978961245900966,2.277281194103099e-05,-5.558772289165253e-07,0.003084713658344604,0.0001565754897766389,0.00066199496316925,0.04530426595895298,-9.250844341530167,0.0006315730838455751,0.044050823077333004,1.0,0.5061073271264682
3.9025000000000003,-0.0009545824391304883,0.0006215069712605113,-0.0009542574326521536,-0.0012121197870437407,-0.0007334447059017577,-0.0007425702849075488,173.80986463683922,174.14353415600485,-9.750394812977895,0.0,0.0006770834826283756,0.0425050136464195,2.5576618476338693e-05,-3.755798670072982e-07,0.0035496535901568954,0.00016104082264652804,0.00066199496316925,0.04530426595895298,-9.63761428836929,0.0006511312842850295,0.039116400878909136,0.0,0.6129303239419652
3.903,-0.0008857581980675261,0.0007359937105569225,-0.0010256542350283058,-0.001402510383658556,-0.0006951379149050796,-0.0008487302437972217,176.52862120881701,175.53672035071784,-9.843586217790389,0.0,0.0006718514130371025,0.034173007299385376,2.015312727290556e-05,1.6443611464645564e-05,0.00032235730230933263,0.00017057589054992207,0.0006542881099260649,0.02996589554036074,-10.006274416856037,0.0006681418972288426,0.03402122588762597,1.0,0.5094413260341327
3.9035,-0.0008182728704524497,0.0007944583722692606,-0.0010925276448774516,-0.0015062027175569781,-0.0006570130697613138,-0.0008807280603297104,179.14271674896622,178.11847401101952,-10.188669904876653,0.0,0.0006873715285823814,0.029035659736672093,2.1483775755910177e-05,1.6641858377267125e-05,0.0004081623715897903,0.0001479305847091857,0.0006542881099260649,0.02996589554036074,-10.354910713622994,0.0006825296112037383,0.028775427949791488,0.0,0.6187255772486959
3.904,-0.0007521375788003094,0.0008922872646977141,-0.00115485592044258,-0.0016678602109621065,-0.0006191164029263519,-0.000971887677759957,181.63749983216294,181.41549549826908,-10.647178737579875,0.0,0.0006977577459777936,0.023559356878536934,1.7112179081894206e-05,1.3579054690491095e-05,-0.002584403162552748,-0.0027537392757852556,0.0006954610700012158,0.029625042430772543,-10.681262974691201,0.0006942246215863904,0.023390020765304425,1.0,0.5132664511254877
3.9045,-0.0006873574626947716,0.0009474169348477675,-0.0012126318586802396,-0.001764939432254739,-0.0005814372938769147,-0.0010033867877615526,183.99612649476686,184.73942332117576,-11.104513944727168,0.0,0.0007077011796979346,0.017744281584355794,1.6862723287683194e-05,1.2324699936174611e-05,-0.002902968502296023,-0.0027701805665807976,0.0006954610700012158,0.029625042430772543,-10.982723258631564,0.0007031631563464261,0.017877069520071016,0.0,0.6247937366776042
3.9050000000000002,-0.0006239318127141515,0.0010153869627207905,-0.0012658627717733694,-0.001879906926727403,-0.0005439068373240343,-0.0010565160172339733,186.19957358826116,187.3413527133695,-11.357302640083386,0.0,0.000715638209684505,0.0068796101358129455,1.9062852331396327e-05,1.271272819333027e-05,-0.004169806972694791,0.0012004412915180328,0.0007212563421202412,-0.012058678511630484,-11.256340920325194,0.0007092880855464388,0.01224985840002577,1.0,0.5169989064029593
3.9055,-0.0005618542028255451,0.0010665730462444353,-0.0013145704563471041,-0.001969360540939311,-0.0005063972538716957,-0.001085943959778486,188.22669463606752,189.24508202472492,-11.569629251468402,0.0,0.0007169652400221481,0.0005797904568194921,1.7858867753168438e-05,1.3443240627125023e-05,-0.004776185653131766,0.00116707858938047,0.0007212563421202412,-0.012058678511630484,-11.498834674010679,0.0007125496128961047,0.006523054699331728,0.0,0.6304559609322605
3.906,-0.0005011126221552203,0.0011360592775467968,-0.0013587911525220703,-0.0020845900076778825,-0.00046872221028568825,-0.0011460564988822303,190.05432116884305,191.29637219906604,-11.770722036183054,0.0,0.000722386163473103,-0.007876217681234188,4.691857762319336e-06,-4.788259799866023e-06,-0.006990555777862825,0.0015985279329972773,0.0007302940790501516,-0.014563711645963089,-11.706612123191897,0.0007129060459109177,0.0007128660296259141,1.0,0.5203356720003721
3.9065,-0.0004416896074690973,0.0011832404131265001,-0.0013985754891731711,-0.00216604143443186,-0.00043063811559233134,-0.0011732989361020107,191.65741240304624,192.76536460878623,-11.902505078089899,0.0,0.0007160587216544671,-0.014649035357115661,1.8809956738743584e-06,-3.8530866005900805e-06,-0.007932347141326561,0.001553875153958822,0.0007302940790501516,-0.014563711645963089,-11.875797173194002,0.0007103246393800025,-0.005162813061830281,0.0,0.6353999814200016
3.907,-0.00038356237810007436,0.0012006154657642628,-0.0014339884110355118,-0.002202524500376708,-0.0003918464567917926,-0.001153490038642813,193.00925593894857,195.348112737607,-12.209245705059631,0.0,0.0006862796068438329,-0.02202443244344225,-1.3669127406261431e-05,4.833770657785023e-06,-0.0068844680055386714,0.004055695493657413,0.0006705885636360365,-0.02540952729758595,-12.002265707551535,0.0007047825049078794,-0.011084268944246169,1.0,0.5231740453699145
3.9075,-0.0003267029754334954,0.0012430005335564008,-0.0014651090826230733,-0.0022751566174435654,-0.00035199723375108576,-0.0011757100872992617,194.08172187172227,194.8891328269823,-12.017642019310596,0.0,0.0006726102861700752,-0.028908983569059132,-1.6656670815661954e-05,7.000620285405214e-06,-0.007886243380410052,0.0039928849151749934,0.0006705885636360365,-0.02540952729758595,-12.081689859456374,0.0006962675772711423,-0.01702985527347409,0.0,0.6395656275780562
3.908,-0.00027107840940197555,0.001313060518600319,-0.0014920307633113474,-0.0023880085577100496,-0.0003106935465377226,-0.001245957346525692,194.84557231972357,196.32176616769624,-12.132102753849612,0.0,0.0006721863399780245,-0.036366994589950644,-1.4671104188356384e-05,-2.077817930677114e-06,-0.011356840191876189,0.002034252327197307,0.000686296273206317,-0.03568958549705707,-12.10959114213893,0.0006847796262357038,-0.02297590207087715,1.0,0.5255354991358707
3.9085,-0.00021665081473944158,0.0013516290792308027,-0.0015148606473949404,-0.0024522977765311423,-0.00026749737977449983,-0.0012661413472676195,195.27082786221087,196.4214645851499,-12.024392111934073,0.0,0.0006510977159688648,-0.04379287548100477,-2.0155044038086328e-05,-9.214596761755283e-07,-0.01292776956589875,0.0019684541052496013,0.000686296273206317,-0.03568958549705707,-12.081402614879691,0.0006703313003307756,-0.028896651809856417,0.0,0.6430397964688461
3.9090000000000003,-0.00016337761999439288,0.0014056732147992759,-0.0015337196624788073,-0.0025390931054211675,-0.0002219366172567284,-0.0013142438773761863,195.32719173209222,196.32106228693692,-11.834712350754883,0.0,0.0006340777515598351,-0.05414240622657215,-2.1870705525314202e-05,-2.999270190972287e-06,-0.015902475425202824,0.003475703928172284,0.0006432586058281565,-0.06459288139045749,-11.992540152445931,0.000652949186894177,-0.03476422687319704,1.0,0.5275041252053113
3.9095,-0.00011121173249642421,0.001440214066609876,-0.0015487422192120852,-0.002594685370521694,-0.00017351330581729117,-0.0013314265299075422,194.984531816168,196.3799451314124,-11.71449251655302,0.0,0.0006038860950523914,-0.06189611807302668,-2.9913888535455454e-05,-1.1251130705847151e-06,-0.01796444337371221,0.003383041945484613,0.0006432586058281565,-0.06459288139045749,-11.838482753344627,0.0006326748705172622,-0.04054863275382986,0.0,0.6459744442233402
3.91,-6.010174260007823e-05,0.0014218685536510807,-0.0015600759051419832,-0.0025689456377409386,-0.00012171317002615271,-0.00125815261369326,194.21341956501558,195.60584592421927,-11.548833359794026,0.0,0.0005739232163010144,-0.06404673480063292,-2.035475414751027e-05,1.5287999411313206e-05,-0.016387990052729985,0.0014409434330543858,0.0005720462858380921,-0.04865862167148465,-11.614861664784717,0.0006095659698598379,-0.04621780131484855,1.0,0.5291835464588589
3.9105,-9.992150587967953e-06,0.001451639559906514,-0.0015678811153681433,-0.002615877263668856,-6.601635858963516e-05,-0.0012683874746598958,192.98572380106003,194.70126216048305,-11.270419023356462,0.0,0.0005386113621473538,-0.07164925838287836,-2.894731041363965e-05,1.6138458154093047e-05,-0.01859205575711277,0.0013195243362628725,0.0005720462858380921,-0.04865862167148465,-11.317557918837364,0.0005836971307150865,-0.05173767828950271,0.0,0.6485315491427095
3.911,3.91763804072443e-05,0.0013492029056085832,-0.0015723306127317467,-0.0024552942949754475,-5.909379152115541e-06,-0.0010481132920373592,191.2752561316937,192.23672808550205,-10.914068677332752,0.0,0.0005355256711837588,-0.06838000128894949,-1.862663909237179e-05,1.0086409510067212e-06,-0.011094151956080558,0.00021349035697043085,0.0005556288430332111,-0.04941958203311578,-10.942807664383366,0.0005551609512271373,-0.057072358975898504,1.0,0.5306709004012553
3.9115,8.746674221291621e-05,0.0013737072545586145,-0.001573609010494765,-0.002494704082760819,5.910184944633539e-05,-0.0010468920317196536,189.05846322523897,190.4074997137015,-10.49422878179517,0.0,0.0004979421657823013,-0.07521797769455668,-2.4891137371672823e-05,1.2355101973892166e-06,-0.012902450090272029,0.0001312518527369494,0.0005556288430332111,-0.04941958203311578,-10.48731444337007,0.0005240688133513634,-0.062184275751547696,0.0,0.6508518940258069
3.912,0.0001349450671154529,0.0013115042181918053,-0.00157191217086884,-0.0023947044797451287,0.0001294779294874616,-0.0008932104193013639,186.3151595962077,187.36465399820412,-9.992633439768673,0.0,0.00048246461139499317,-0.0748604769741526,-2.08105257990547e-05,-1.2723544136292861e-05,-0.008432991146831548,-0.0006069547598957833,0.0004972298592507203,-0.06272741736484895,-9.948367298729211,0.000490551593057755,-0.06703444058721683,1.0,0.5320439840630125
3.9125,0.00018168037831335897,0.0013318802328246423,-0.0015674465133547512,-0.002427599771918591,0.00021141019315878314,-0.0008774972862367973,182.7403350086932,183.3492461319906,-9.122873050270407,0.5807490307984464,0.00044161497101031903,-0.08101917194931385,-2.6065606877195065e-05,-1.292035741268058e-05,-0.010081394559311868,-0.0006449677758411654,0.0004972298592507203,-0.06272741736484895,-9.179012182764401,0.0004547602204748335,-0.07158274516584315,0.0,0.6524278877744126
3.9130000000000003,0.00022774074647025192,0.0012719042031036731,-0.0015604223422887513,-0.002326327900827613,0.0002946410619961997,-0.0007253461898809755,178.8549533524636,180.06047161888551,-8.282183925256172,2.035792391289236,0.00038258683059232894,-0.08392789568954022,-2.1595609642349907e-05,1.2719857773835398e-05,-0.005793403181613678,0.0024186475752881404,0.0003674630220729542,-0.08211691349896584,-8.219046805931983,0.00041690229800851427,-0.07571584493263839,1.0,0.532438579879011
3.9135,0.00027319459333208907,0.001288828072420316,-0.0015510552994862643,-0.0023537911378377773,0.00037829737314830835,-0.0007032434939671769,174.71376497977965,175.29641678930005,-6.987246388030873,4.538263212882194,0.00033733179650440753,-0.0888864833567335,-2.5881185200784997e-05,1.4018845589993019e-05,-0.007189552018747929,0.0023559899113280965,0.0003674630220729542,-0.08211691349896584,-7.050294119433158,0.0003772318272951856,-0.07934094142665747,0.0,0.652300381843337
3.914,0.00031810988440505745,0.001288555327238199,-0.0015395646672496195,-0.0023529884657335974,0.00046155483514729836,-0.0006514540130254335,170.37228370554675,169.7687778241136,-5.534459511979528,7.510109351218351,0.00032940423202697613,-0.0910461607814242,-1.3481782766746415e-05,-6.832527478592189e-06,-0.007470157250565795,0.001219323570747997,0.0003603007618678135,-0.0899560258502324,-5.7800458193812965,0.0003360534873151304,-0.08235667996011041,1.0,0.532087462767877
3.9145,0.00036255334740875904,0.0013030678569076373,-0.0015261716990231026,-0.0023750336498428557,0.0005436452115571567,-0.0006262578338924025,165.88505578518703,167.04410584007675,-4.378016365483214,11.326101608972685,0.0002807820984671667,-0.09494831173959511,-1.9067787425021724e-05,-6.154363842621649e-06,-0.009037321314477834,0.0011950598939901025,0.0003603007618678135,-0.0899560258502324,-4.355725401104927,0.0002936955220495668,-0.08471593053112718,0.0,0.6514306347924361
3.915,0.0004065897347340984,0.001271148242025103,-0.001511098014017365,-0.0023113517501289495,0.0006238619359070489,-0.0005323082388061027,161.30600270764126,162.94306517632992,-3.168559662347706,14.560423225130412,0.0002429267941595217,-0.09410152264178787,-2.5413491896896434e-05,-1.781753949858919e-05,-0.007795346785095102,-3.937512678297769e-05,0.0002495315428498974,-0.08516177723591763,-3.0251846706020857,0.00025052274655782894,-0.08634555098347574,1.0,0.5314752935602998
3.9155,0.00045028112614888265,0.0012834603540657205,-0.0014945640486119442,-0.0023291988570256655,0.0007015643145483339,-0.000503218969912973,156.685076578461,157.82156476630593,-1.6283331425318817,18.43264811230403,0.0001930204518062688,-0.09649801071099617,-3.1648961055486284e-05,-1.779503839128138e-05,-0.009259055559291914,-5.778902300624007e-05,0.0002495315428498974,-0.08516177723591763,-1.5926423247668673,0.00020687437447047368,-0.0872967441747105,0.0,0.6504004829863471
3.916,0.0004936863054231832,0.0011539832322804637,-0.001476787631726354,-0.0020782993706342564,0.0007761802177409462,-0.0002752008372896782,152.0705341733488,152.20027974281703,-1.0287186878091512,17.078024558322618,0.00016484250135474906,-0.0897631785785625,-3.2653829551758666e-05,-3.438323062503518e-05,-0.0020679090451084514,0.00017272115545179968,0.00017618936614815549,-0.07660428830763236,-1.0443921455451637,0.00016311310028147255,-0.08752254837800226,1.0,0.5308657773504171
3.9165,0.0005368601865168212,0.0011642660816661367,-0.0014579826362914653,-0.002094958065820949,0.0008472075918207101,-0.0002393528214653375,147.4964920075377,148.31849575630483,-0.08662605176726051,18.761755547877836,0.00011738846471337188,-0.09055766052177566,-3.627593377027768e-05,-3.428600745203183e-05,-0.0028906935327846807,0.00019754848928139196,0.00017618936614815549,-0.07660428830763236,-0.0011491920423285507,0.00011937839103161774,-0.0874694184997096,0.0,0.6494919507562988
3.9170000000000003,0.0005798534127448015,0.0010820278275386081,-0.0014383579524939833,-0.0019325143449072082,0.0009142141470947295,-7.893058930464668e-05,143.0001407114747,143.52539897506227,-0.020591252589228462,14.793586996435046,7.192484396163808e-05,-0.08619772438125747,-2.807169084259012e-05,-2.4063989530478224e-05,0.0018062232198659267,0.0011122560853878746,6.95841483560642e-05,-0.07865561762310432,0.07841103821501665,7.593254527374997e-05,-0.08689169151573553,1.0,0.5303677277858814
3.9175,0.0006227119529949123,0.0010911802889855427,-0.001418116434187307,-0.0019482768472450457,0.000976836582198972,-3.9038527178814614e-05,138.60350679432676,138.69943405690464,0.6263459524100402,13.856399052737354,2.6565577662843572e-05,-0.08605361211053586,-2.975984480726979e-05,-2.353008316989362e-05,0.0013704728539804985,0.0011496730174559502,6.95841483560642e-05,-0.07865561762310432,0.645847699804766,3.279533930021977e-05,-0.0862744119470604,0.0,0.6487919636632574
3.918,0.0006654768753192603,0.0010941411278926052,-0.0013974541774105257,-0.001953353385994143,0.0010347783181036483,1.1291385297079219e-05,134.331665937003,134.36407898864147,0.7801155298222039,10.707086890185407,-3.340891331582294e-05,-0.0833233985125877,-1.664508738748085e-05,6.872089556516579e-06,0.0013570119961376055,-0.0006937408353652197,-4.8170910777240404e-05,-0.07150314790710918,0.8190697942351569,-9.891736371825513e-06,-0.08537415134409053,1.0,0.5299974032810137
3.9185,0.0007081841143157392,0.001102828463216165,-0.0013765597672290818,-0.0019671213852327047,0.001087807054575927,5.1634490478333594e-05,130.20179397896055,129.6323701456793,1.1141616656150806,8.020600232450168,-7.699943643224149e-05,-0.08284419997090439,-1.8441687992224614e-05,6.471071492429343e-06,0.0008829578157921961,-0.0006627233648274222,-4.8170910777240404e-05,-0.07150314790710918,1.0443547061589384,-5.208667694758752e-05,-0.08438988115152402,0.0,0.6482804067327438
3.919,0.000750864339332456,0.0010337238196006476,-0.0013556137064926702,-0.0018256879219352528,0.001135751574254681,0.0001902459331608691,126.22885993706915,125.15576835293224,0.8904024157719832,3.0206002324501675,-8.449359508549747e-05,-0.07464063639900288,-4.519688185921798e-06,-1.3760934489937665e-05,0.004603866637645407,-0.004051825847203346,-6.236522508220777e-05,-0.05690438193061506,0.8560617930647512,-9.373484138951334e-05,-0.08329632888385163,1.0,0.5297253231837138
3.9195,0.0007935428655748114,0.0010421717024460073,-0.0013347879124780949,-0.0018398977586569609,0.0011784982483951554,0.00023300154334182969,122.41993513485303,121.52891726842552,0.6498545890217575,-1.9793997675498325,-0.00012339941372853348,-0.07387700663909325,-4.384578746663079e-06,-1.587059769232927e-05,0.0044476771497191335,-0.003976498780560328,-6.236522508220777e-05,-0.05690438193061506,0.642060837293713,-0.0001348854326741997,-0.08230118256937272,0.0,0.6478918392343211
3.92,0.0008362396612612672,0.0011460642988951506,-0.0013142453882567424,-0.0020494729586335173,0.0012159870209884726,0.00016247710159540568,118.77919781859872,117.6372388065551,1.001536712785218,-4.037350914735706,-0.00017444612085144382,-0.07655898618665888,6.611146191261145e-06,5.463314447743714e-06,-0.0006822394103485792,-0.005540293065212892,-0.00018211364438454903,-0.07761842213990347,0.8922083805388485,-0.00017559395259496128,-0.08141703984152321,1.0,0.5295069009308596
3.9205,0.0008789694001568561,0.0011546265954449982,-0.001294139969324413,-0.002060196793264218,0.0012482072378052877,0.00020161049466786886,115.31422123489,115.35202848075689,0.8035000148243574,-7.476086195739383,-0.00021396219773748,-0.0761488081380442,4.421924622359963e-06,2.5844206167181395e-06,-0.0012520352445969316,-0.005514725402873795,-0.00018211364438454903,-0.07761842213990347,0.8808950585469376,-0.0002157997017431218,-0.08041149829632108,0.0,0.6475533391648233
3.9210000000000003,0.0009217414990655476,0.0012149938443213031,-0.0012746160265818722,-0.00217731943955575,0.0012751936842286347,0.00017975614377632303,112.02705915571494,112.05275725789497,1.257244706306875,-8.23032940389734,-0.0002656221502004787,-0.07784055355601478,7.567136739667268e-06,1.7681459910493426e-05,-0.004440069676779838,-0.006015766693826589,-0.00027405173023051384,-0.07924477632185542,1.2875196250031038,-0.0002555078270296526,-0.07941625057306154,1.0,0.5292999496625546
3.9215,0.0009645602241895585,0.0012236043927083586,-0.001255808294001413,-0.002185685966737344,0.0012970224011652931,0.000216656856158924,108.92290663683448,108.37990643091081,1.4185900058196599,-10.889303275701444,-0.0003054290538914171,-0.07731881092907568,3.7337029894389724e-06,1.4543651660576605e-05,-0.005158579797463637,-0.006062325249641771,-0.00027405173023051384,-0.07924477632185542,1.3428641304041165,-0.0002946191052202795,-0.0782225563812538,0.0,0.6472042902961008
3.922,0.001007424783783119,0.0011074413329986731,-0.0012378416581585352,-0.001939168984389323,0.001313806754074654,0.00040368820510768434,106.00064225712175,105.23697061880466,1.0404347826286624,-15.889303275701444,-0.00032587886911294235,-0.07316741971220032,2.4015890421033624e-05,1.6771932901721706e-05,0.0010888672570847462,-0.0027511558546646133,-0.00031310947919104264,-0.07575473718143538,0.9773497336388216,-0.00033312282663225433,-0.07700744282394968,1.0,0.5290728284373161
3.9225,0.0010503294944290242,0.0011163541092965063,-0.00122083108507358,-0.0019505507805100107,0.0013256933139177169,0.00044364421412957695,103.25212738927156,103.28727285609492,0.5168890110791076,-20.889303275701444,-0.0003630013023910639,-0.07219829989888427,2.3360717461900593e-05,1.5248323147298703e-05,0.0010116800483234156,-0.002771760199615278,-0.00031310947919104264,-0.07575473718143538,0.5860202568636991,-0.00037111369670566577,-0.07598174014682295,0.0,0.646803980204993
3.923,0.0010932640242326706,0.0011481222297598007,-0.0012048816927544472,-0.0020055168210727533,0.001332857563174889,0.0004526994058250053,100.66732441259092,100.15266026336775,1.1229498603760768,-20.4863270725139,-0.00039568882911849917,-0.07313376285479146,-7.188482737543664e-06,-2.019214100225593e-05,-0.00042572839919903516,-0.0024495468994988326,-0.00039062691648064483,-0.07871348618270638,1.0712495747309372,-0.0004086924873832114,-0.07515758135509126,1.0,0.5288066080154618
3.9235,0.0011362136634230227,0.0011573829321787287,-0.00119008887269134,-0.0020161820826656513,0.0013354996915855364,0.0004907436855009777,98.24575473046218,97.51259771787613,1.5379217688227727,-20.527664845591673,-0.00043245042624058116,-0.07198601108205954,-8.287302379164077e-06,-2.157728412029838e-05,-0.0003129758828585849,-0.0024228059978072,-0.00039062691648064483,-0.07871348618270638,1.451247168154006,-0.0004457404079817155,-0.07409584119700816,0.0,0.6463318663579654
3.924,0.0011791595185329626,0.0011797732087218645,-0.0011765382551820113,-0.002052890195355702,0.0013338410094077685,0.0005119418388256473,95.98437675204897,95.92477409423957,2.027405199257446,-19.418586325477225,-0.0004992850203004869,-0.07427906012013392,-1.566640122676623e-05,1.4528473322456167e-06,-0.000647688710364816,0.0007806438902499,-0.0005210371320276022,-0.0841880807219394,1.9932093663173933,-0.0004821657717414751,-0.07285072751951921,1.0,0.5284938938476337
