Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.0975,0.00043281553184738256,0.005901137502664137,0.0003837333894829327,0.005215675398976736,-0.001892482796052445,-0.0014580734965732036,182.45777695752815,182.69667295781682,-13.344761803669199,-3.248883565919087,0.0008157683745861409,0.1399249135834552,1.6966978296017532e-05,-2.1185496194137314e-05,-0.0061084482908413985,-0.0019029876731300579,0.0007722793823750329,0.15905065814969466,-13.37401941459654,0.000777615900095986,0.14413037420116656,0.0,0.7147047028042709
4.098,0.00045389897111502135,0.005508655898952456,0.00040379164331336885,0.005000895176040507,-0.0018890322754327948,-0.0014543405796107077,189.57771172140278,189.39654791702137,-14.749010076277784,-5.739997715825601,0.0008598293971104095,0.1321994212128205,2.1775289421136743e-05,7.818698712313063e-06,-0.004005570668475438,0.0003088207299039728,0.000840036390626848,0.13170108525908214,-14.850738391228768,0.0008458728064015859,0.13651381261119988,1.0,0.5708724168667287
4.0985000000000005,0.0004733771602051478,0.005538471685584112,0.00042232928579165454,0.005064929418269485,-0.001885511911390646,-0.0015192564913751121,196.56913005054025,198.3575414679994,-16.526908593954083,-8.314432080874683,0.0009235764989748186,0.1234170577501442,2.1501654503227897e-05,7.903269416635738e-06,-0.004510934578305091,0.000282622644831781,0.000840036390626848,0.13170108525908214,-16.308370021160858,0.0009099781138882264,0.12821061497328107,0.0,0.7208787521068446
4.099,0.0004911386820289725,0.005793943533387969,0.0004392443087442217,0.005276444280489316,-0.00188161103490665,-0.0016263067751103833,203.38059033438546,205.06577382575875,-17.68662943047969,-9.810904659415524,0.0009678420518193746,0.11088243369412794,-6.504256968997653e-06,-4.7509404908401074e-06,-0.006749574804335491,0.001602500320148131,0.0009584350215970453,0.10408642872649398,-17.545013522431624,0.0009695953682975322,0.11923450881861157,1.0,0.5738790902976527
4.0995,0.0005070755778527965,0.005817433508349054,0.00045443831194726884,0.005333725734749852,-0.0018769094094014476,-0.00168975788590525,209.95808093592018,210.76715367579487,-18.764264904689753,-11.596959995126,0.0010204980648004336,0.10058196066849598,-7.943428205347294e-06,-3.99609078252861e-06,-0.007545446377845564,0.001572660805098806,0.0009584350215970453,0.10408642872649398,-18.781493163424322,0.0010244454022232522,0.10970006785144033,0.0,0.7253595861572045
4.1,0.0005210841794066352,0.006707537908720802,0.0004678172556917653,0.005969926980967041,-0.001870876338980771,-0.0019173042796954856,216.242304004037,217.5859546597914,-19.552830189623833,-11.478290124552986,0.0010579298696069134,0.08083467574261517,-4.705044733561612e-06,1.1615881272506579e-05,-0.014049432860263743,0.004726678176579294,0.0010577255573451711,0.059536975264427035,-19.64225882230565,0.0010742507956129814,0.0996107867794582,1.0,0.5760880255665211
4.1005,0.0005330660403177793,0.0067341850222703194,0.00047929230044595753,0.006026043301410152,-0.0018628718250433282,-0.001985129780721011,222.17351367971798,224.70787927044168,-20.460252191533982,-11.004933739136854,0.0010951362213085679,0.06873478344216022,-9.735439490880159e-06,1.3958076828245728e-05,-0.01579336885943156,0.004629731727832551,0.0010577255573451711,0.059536975264427035,-20.37887476330295,0.0011188297376276937,0.08915788402942432,0.0,0.728789206523784
4.101,0.0005429288859509151,0.005536392568657259,0.000488780658380339,0.005258927699466796,-0.0018521496498637867,-0.0018011459941614703,227.68860855287815,228.71511805944945,-21.7500209117975,-15.054175142305104,0.0011436060640211073,0.06547855298787092,1.205340506957203e-05,2.6479928307992408e-05,-0.008985287810746681,0.003941858465050641,0.0011497667688802379,0.08053784713335556,-21.794773139251934,0.0011580325872595277,0.07840569926366825,1.0,0.5778504431293436
4.1015,0.0005505876355655828,0.005534962850596508,0.0004962065068715969,0.005294342096421692,-0.0018378627481089936,-0.0018506675177523894,232.71143655903467,233.69470670649235,-22.055420824007886,-13.156285677453468,0.0011727307406730965,0.05293895641593794,9.644655682990898e-06,2.84547337690526e-05,-0.010226030070601265,0.003851476512721577,0.0011497667688802379,0.08053784713335556,-22.126669177902613,0.0011915408187591582,0.06701646299926077,0.0,0.7317007522762118
4.102,0.0005559656742277952,0.004651573361431855,0.0005015021281689846,0.004730940514968181,-0.001819071800436496,-0.0017074171627348817,237.17534091913927,238.50150299287807,-22.868141564596908,-13.724765829816713,0.0011940025690139,0.04791540153844403,2.6265278890421967e-06,2.793272246688111e-05,-0.00524590453833889,0.002374583588378794,0.0011860145968004025,0.06464321757664214,-22.774797519607805,0.001219308763591739,0.05553588966516171,1.0,0.5794235157230422
4.1025,0.0005589959777251698,0.0046259557720021395,0.0005046089076953251,0.0047479729945683466,-0.001794755614250766,-0.0017402179452256443,241.0062470366367,242.2915583654378,-22.737310241764934,-10.39540034646885,0.001213982493391837,0.0354266553974025,1.919624799418386e-06,2.9149147797492386e-05,-0.006068915131515067,0.0023109350674265935,0.0011860145968004025,0.06464321757664214,-22.66348197756039,0.0012412120163899111,0.04380650559634416,0.0,0.7344440002690917
4.103,0.0005596223945753358,0.004261912711322501,0.0005054784728667405,0.004534197572178906,-0.0017638246547476517,-0.0016921778561308186,244.13685103118098,245.0661679990932,-22.907496094930163,-9.623481185519662,0.0012680980816203937,0.025524316919088175,1.3468367849390448e-05,2.687058363475792e-06,-0.004371849977727063,0.0023133445923204645,0.0012995743387405128,0.023455128543995722,-22.863742341525953,0.001257316772134479,0.0322095114891357,1.0,0.5809542637854082
4.1035,0.0005578008329783723,0.004221919957569461,0.0005040737394739597,0.004538898322092901,-0.0017251367524483267,-0.00171339002007936,246.49407831143117,247.4622060502717,-22.381712987037243,-5.321185906890027,0.00127658046155969,0.013026330912121508,1.2864923540875005e-05,3.8954538482454326e-06,-0.005272796779543929,0.0022893117734976974,0.0012995743387405128,0.023455128543995722,-22.346154320589374,0.0012676109918670607,0.020588439465163134,0.0,0.7371849780858224
4.104,0.0005535005821695896,0.003917384070734701,0.0005003700780133475,0.004361277795096135,-0.0016775160861189247,-0.001666992076813091,248.0129560938713,249.02775984214765,-22.123507057899467,-3.1502295262731286,0.001282061019839865,0.003579232158016473,1.653867342044126e-05,6.739827050170148e-06,-0.00421377683156084,0.0015093542154892446,0.001282198064165625,0.00998593486594135,-22.04949731473437,0.0012722621734695939,0.009302363205066557,1.0,0.5824939628239417
4.1045,0.0005467055179357119,0.003863840898270133,0.000494356369322857,0.004354047457077449,-0.0015781752797793503,-0.0016656652604352504,246.5460334531797,247.49061924485804,-20.966415962258854,1.0492945254118062,0.001279352506103915,-0.008475253468697277,1.553527210621368e-05,7.5644046649927556e-06,-0.005214597807386548,0.0014995860475109863,0.001282198064165625,0.00998593486594135,-20.920675504762322,0.001271381638662694,-0.0017610696137997425,0.0,0.7392364895228115
4.105,0.0005374487444229068,0.0034668793467275806,0.00048606716763084765,0.0041097835948321814,-0.0014709928858008636,-0.0015758679950894892,244.29046327427125,244.99495476663913,-20.321447454349315,1.435090556261643,0.001266361640574466,-0.01833797346773485,2.154415438152007e-05,2.047061283899735e-05,-0.003411638165777959,0.00273925604045544,0.0012612809162238809,-0.0179574477813333,-20.306518481284094,0.0012652880990319433,-0.012187079261501452,1.0,0.5831039712960466
4.1055,0.0005257777673711831,0.003398629484438765,0.0004755501842979482,0.004089930480202088,-0.0013572846826332894,-0.0015620987830663477,241.30976984732655,240.59896461629737,-18.850860676409074,4.756523741572201,0.0012527371298384348,-0.029377147570448625,2.048987831403107e-05,2.1922524334421406e-05,-0.004444158901701918,0.0026963423225105304,0.0012612809162238809,-0.0179574477813333,-19.088374772544693,0.0012541697758588252,-0.022236646346236177,0.0,0.7395613307175619
4.106,0.0005117535103265588,0.002381446196977061,0.0004628653306453291,0.003414770484331372,-0.0012383614006431305,-0.0013192865172127078,237.6757502215559,237.66830496596683,-18.445758620694527,3.70822222265113,0.001207019296261023,-0.034786541065503135,-8.670450257817206e-06,2.2675022248584698e-05,0.0018968512911697495,0.005073378173872356,0.0011810524500110663,-0.029222330942144697,-18.50077749060458,0.001238364768767425,-0.03161001418280053,1.0,0.5830780593367318
4.1065000000000005,0.0004954491473469357,0.0022875155212562876,0.0004480835979471201,0.003375799532587595,-0.001115510749885228,-0.0012860289977469966,233.45216958786676,235.19938436195463,-17.596500260642287,5.400819256223008,0.0011853000555188742,-0.044092115507609025,-7.450346369884751e-06,2.5301168620614183e-05,0.0015526174642273502,0.00501833645573308,0.0011810524500110663,-0.029222330942144697,-17.363933155219154,0.0012180515705093732,-0.040626396516103294,0.0,0.7392991799346065
4.107,0.0004769490606656609,0.0026479645527027478,0.0004312860581824632,0.00364717572579529,-0.0009899824344059103,-0.0013563408434188614,228.70877874946854,229.60964522500043,-15.904791733168143,8.734816374321607,0.0011741152014130077,-0.05633936883896045,-7.696563553487041e-06,1.1733119441147556e-05,-0.0026191144889139914,0.004706882146584631,0.0011894983931735113,-0.06379756288690357,-15.877265389384327,0.0011935448844076423,-0.04901337220346183,1.0,0.5829003217207295
4.1075,0.0004563476576269105,0.0025553827830981785,0.00041256274162257704,0.0036054948366953544,-0.0008629748966409307,-0.001319460634466792,223.5181715413552,224.72618566927542,-14.905615487503319,8.983690141901409,0.0011418220410156408,-0.06491494128916629,-9.243938780242162e-06,1.417901425757704e-05,-0.0036673393292366296,0.004647821251565256,0.0011894983931735113,-0.06379756288690357,-14.84349042127765,0.00116524499405346,-0.05659978070836441,0.0,0.7389996469036668
4.108,0.0004337481043792164,0.0026159522771412973,0.0003920114444132619,0.003667668152509933,-0.0007356239973498475,-0.0013093919405485765,217.94519154482128,218.30660203773922,-13.833125165254991,8.344727966951826,0.0011458141238400036,-0.07146453339071815,6.767949721817382e-06,-5.609582451194338e-06,-0.00593829935872147,0.0019094292590603355,0.001177575472984365,-0.06805852509161418,-13.903355492540426,0.001133436591666992,-0.06361680477293634,1.0,0.5827634124973579
4.1085,0.00040926118343660554,0.0025194548434930644,0.00036973665577673723,0.003620105068904855,-0.0006089942406009358,-0.0012656525581999157,212.0509843997458,214.0546762902207,-13.0996083442423,7.688177620762346,0.001106219670269887,-0.07945843751247737,3.275441649230437e-06,-4.565010647239798e-06,-0.007490344794386587,0.0018533453309407114,0.001177575472984365,-0.06805852509161418,-12.921178785857366,0.0010983792179734167,-0.07011474738715007,0.0,0.7388196477523632
4.109,0.0003830042003268209,0.0015647887471572058,0.0003458485359139463,0.0029855564432418884,-0.0004840720283566819,-0.0010278952685342545,205.89435078806204,207.13220104846363,-12.38313861414855,5.017864636857892,0.0010733278039598006,-0.07987237175348023,1.891485347725022e-06,-1.1095010733854142e-05,-0.0027724765227698754,0.0010240750403194454,0.0010758127410663196,-0.06766265174857473,-12.239759790237594,0.0010603413078782214,-0.07607582019039091,1.0,0.5826916803871109
4.1095,0.000355099914889165,0.0014488080619719074,0.0003204619219961014,0.0029233289210061453,-0.0003617606774392872,-0.0009672685839923307,199.52720048007404,200.19557265537844,-11.286104343795177,3.9942492012145285,0.0010298360107854308,-0.0864947115311849,-1.7729357124340048e-07,-1.049887690042084e-05,-0.0038505133949532887,0.0009904372922959084,0.0010758127410663196,-0.06766265174857473,-11.25511625047649,0.0010195144274562536,-0.0816537608439357,0.0,0.7387184861822411
4.11,0.0003256755905654356,0.0004434735503725791,0.00029369544713609666,0.0022547323717148227,-0.00024287730509814685,-0.0007086493752066784,193.0019287111176,193.08500012046846,-10.453843540866592,2.0097369641893224,0.0009790553097723627,-0.08508850760643148,8.082360371796282e-06,5.1917346365336516e-06,0.001587469769015814,-2.350946285974327e-05,0.0009687604724306794,-0.06874327073250769,-10.413071568757255,0.0009761646840371,-0.08669948683830705,1.0,0.5826389801826913
4.1105,0.00029486201627639566,0.0003101200599161013,0.00026567063925341856,0.0021795767311680505,-0.00012815095006680382,-0.0006317106714586545,186.3657260933985,186.26123547326705,-9.361078577218896,1.2211551420059317,0.0009332950373001236,-0.09022936073915747,8.030672489956208e-06,5.256479250064118e-06,0.0010439160489833302,-1.4403165596182672e-05,0.0009687604724306794,-0.06874327073250769,-9.360781048511418,0.0009305208440602315,-0.09128767995373697,0.0,0.7385955605481995
4.111,0.00026279261677162523,8.20948869996609e-05,0.00023651110527430413,0.002038768552507492,-1.822212816661418e-05,-0.0005322384638270342,179.66493817380487,178.62426017367486,-8.125688363187829,0.5552573311698362,0.0008926990664376187,-0.09457704514008083,3.961198967173817e-06,-5.87512690559532e-06,0.001071745387486809,0.00033258353680372344,0.0008987816912677964,-0.09632172010596515,-8.286553030341503,0.0008828627405648496,-0.09531620699076392,1.0,0.5825497017458259
4.1115,0.00022960256457244007,-5.545503655789185e-05,0.00020634172112625197,0.0019583920785725796,8.635658813556482e-05,-0.0004473361174625014,172.94270661114183,172.7416859360399,-7.148706134747815,0.12439695816365548,0.00084255645966491,-0.09859861202935727,3.440654152091281e-06,-5.641903678151538e-06,0.0005265379865553171,0.00034747255554802873,0.0008987816912677964,-0.09632172010596515,-7.1789829552058775,0.0008334739018346672,-0.09877767746036456,0.0,0.7383669508936965
4.112,0.00019542794253996814,0.0003796887716308945,0.00017528787188762356,0.0022647959381201102,0.00018511896786455539,-0.0004799230649660941,166.23915301114965,166.12061581529647,-5.936438370357969,0.0,0.0007818176989958565,-0.10627076424987994,-5.531365924921791e-07,2.7353676521187033e-07,-0.0041600134753121375,0.0004516918123544274,0.0007779351508159754,-0.11214327591783887,-6.033078369084148,0.0007826443723535606,-0.10165905896221338,1.0,0.58238816595275
4.1125,0.00016040495473974218,0.0002474674015913331,0.0001434747395786955,0.002184495530343558,0.00027768265043711705,-0.00039374179480533924,159.59152152715376,159.9781712618983,-4.856114379191444,0.0,0.0007262036949382842,-0.10957677577939774,-3.913955476360115e-06,5.542655634180798e-07,-0.005208036682610585,0.0004238263457909462,0.0007779351508159754,-0.11214327591783887,-4.885656293101771,0.0007306719159780625,-0.10394491275099621,0.0,0.7379952750483724
4.113,0.00012466918389041905,-9.117095881489668e-05,0.00011102663664128867,0.001962841043207,0.0003637459469605864,-0.0002643511396369163,153.03383102598227,154.41968007437413,-3.8827910026026746,0.0,0.0006532372737826753,-0.11227452022563304,-1.9645248012903664e-05,4.970239194139838e-06,-0.00491535556526641,0.0017208546836794266,0.0006404027187816406,-0.11332298242390657,-3.7630760783453163,0.0006778527609897188,-0.1056383099766872,1.0,0.5821464467150741
4.1135,8.835490392495657e-05,-0.00022816332537780709,7.806639244004008e-05,0.0018772934196298221,0.0004430840228941426,-0.00017034662917380733,146.59668508145668,146.19103923196823,-2.47777882312832,0.0,0.0005950034898778684,-0.11419566851578804,-2.36006077561878e-05,5.870914346436072e-06,-0.0057514624128642035,0.0016887080844706784,0.0006404027187816406,-0.11332298242390657,-2.6701752135880414,0.0006244750119804923,-0.10675549801845316,0.0,0.7374906346275905
4.114,5.1594453055343087e-05,-8.588484842462693e-06,4.4714797236800074e-05,0.002032166869180861,0.0005155445729123455,-0.00014531773915561346,140.30737294671238,141.89515179295455,-1.6997550590456227,0.0,0.0005591045220165121,-0.1178607816220344,-1.679927796696966e-05,-5.086320149021658e-06,-0.008935744171942955,0.0016099731580270433,0.0005803747077611716,-0.1251004754281135,-1.6111995523799088,0.0005708174798344601,-0.10731506429206439,1.0,0.5818403197664919
4.1145000000000005,1.4517666570780128e-05,-0.00014219802470903686,1.1090102490724279e-05,0.0019459513642171107,0.0005810431041858525,-4.927389979691481e-05,134.1899944749356,135.16660885792865,-0.5586547961206167,0.0,0.0004984613338169552,-0.11894433894615683,-2.2945393703753373e-05,-4.258060382052913e-06,-0.010038666377510214,0.001568047177037557,0.0005803747077611716,-0.1251004754281135,-0.5898292870861447,0.0005171486671386556,-0.10733762539160906,0.0,0.7368977174961672
4.115,-2.2748632034451197e-05,-0.0010895812201995266,-2.2692424228276947e-05,0.001309790238668052,0.0006395579347538404,0.0002213980369410839,128.26560375268508,128.79519810998326,0.4368148315395844,0.0,0.0004506183774770954,-0.11488186039617082,-7.0955153272920005e-06,6.012008847501476e-06,-0.004957480756452239,0.0030788486661852024,0.0004576395763328848,-0.11287083085995671,0.3907922000673256,0.00046372590165188885,-0.10684553097353337,1.0,0.581500579434502
4.1155,-6.008108353192379e-05,-0.0012328787635651288,-5.652089188513481e-05,0.0012164477812212015,0.0006911250038946211,0.0003287799590474146,122.5523666739568,123.64767261447341,1.3104727324379226,0.14856353877676898,0.00039184673934360435,-0.11424640948619162,-1.1392012617741584e-05,7.555857816683915e-06,-0.005351344025221483,0.0030324817132521076,0.0004576395763328848,-0.11287083085995671,1.352788017004548,0.00041079460977802985,-0.10586258374771802,0.0,0.736279317306288
4.116,-9.736019137715534e-05,-0.0013191412574846924,-9.028712871631237e-05,0.0011610769084761873,0.0007358325816186362,0.0004277733697537337,117.0660376626107,117.25283415723489,2.4061561445212396,0.5087467430141235,0.0003576428651536245,-0.11238247139772774,-7.782648956153044e-06,-6.831602445681411e-06,-0.006004699531443586,0.0019763756384167403,0.00037696362772173485,-0.1122874258069227,2.304245612887319,0.00035859391166409614,-0.10440139622786741,1.0,0.5811641412090821
4.1165,-0.0001344706756253587,-0.0014605025916451448,-0.00012388698406592757,0.00106697749991758,0.0007738159691005621,0.0005348366932226944,111.82026012413962,111.93661105282575,3.342898763286915,0.9706590277286503,0.00030049962965046216,-0.11071424545562678,-1.2718278953248354e-05,-5.859231390545721e-06,-0.006284429354977795,0.001959347198786355,0.00037696362772173485,-0.1122874258069227,3.2247114009035305,0.00030735867721316487,-0.10247046890186262,0.0,0.7351185828865747
4.117,-0.00017130178831698456,-0.0017274743276305255,-0.000157220595046793,0.0008885198467952451,0.0008052522642965844,0.0006734566981648586,106.82650604863868,107.79698194270505,3.9756114756345786,0.7012220516773308,0.000269009770247364,-0.1099247030807478,1.1648604374380519e-05,-4.6729567793594605e-08,-0.004985908515606345,0.004850312749191442,0.00029064258771193204,-0.12315036512317525,3.9737323124708044,0.00025731443630518986,-0.10008848181595001,1.0,0.5801083451007312
4.1175,-0.00020774758836462367,-0.0018678569250873476,-0.00019019261655152514,0.0007935118249835916,0.0008303552422430059,0.0007810873595855783,102.0925095109164,103.40549219096393,4.627220210685604,0.48803346554584714,0.0002134702389796143,-0.1071493522776843,7.169182098279772e-06,2.341261443283252e-06,-0.005001753247209778,0.004803363069330354,0.00029064258771193204,-0.12315036512317525,4.68276079663532,0.0002086423183246178,-0.09734423596114417,0.0,0.7327230559756891
4.118,-0.00024370713964018588,-0.0024028239086224088,-0.0002227123821997533,0.000433004573323296,0.0008493703205168229,0.000966385943681455,97.62409480452091,98.43163296187704,5.065052754650932,-1.049465190503005,0.0001613593259406571,-0.09897232172436128,1.6191666859949078e-05,1.6344504799230782e-05,-0.0021630614692720873,0.0025489513657313365,0.00015835610072636202,-0.08502785751150856,5.1211048246151805,0.00016151216387993886,-0.09426030888935785,1.0,0.5786800055576874
4.1185,-0.0002790846721045016,-0.002544102788274872,-0.0002546940324529217,0.0003365007392313984,0.0008625697284485479,0.0010755283650358816,93.42246809754484,93.1667075930077,5.603234548366032,-2.7088278961490633,0.00011166731883714226,-0.09512809550366898,1.3202734965119553e-05,1.7560333352633747e-05,-0.001654137888173493,0.002499464304930734,0.00015835610072636202,-0.08502785751150856,5.491264891767773,0.00011602491722465647,-0.09097449331056476,0.0,0.730209374005397
4.119,-0.00031378964289922005,-0.002242338416858391,-0.00028605655337335476,0.0005352820193827548,0.0008702477743527174,0.001100752153125421,89.48692004304863,90.36031433920331,5.93957021390197,-3.4508127839765983,6.274651645901095e-05,-0.09458587849225174,-6.680551556050734e-06,2.8365698377198144e-06,-0.003986961681436332,0.003076358067065345,6.50592524972435e-05,-0.10263728885229347,5.967160144215555,7.226363785278148e-05,-0.08752255874375006,1.0,0.5773574618431673
4.1195,-0.00034773675724685904,-0.002375679497883283,-0.0003167237802004146,0.0004416748935999151,0.00087271634917976,0.001205168612433137,85.81716067264668,86.74746785699276,6.011586087073792,-6.205435223073045,1.561652509235608e-05,-0.09024918246523335,-1.0424388619644908e-05,4.2961702509875844e-06,-0.0033739042557283314,0.00302217042991923,6.50592524972435e-05,-0.10263728885229347,6.059643491467463,3.0337083962988598e-05,-0.08385310777958578,0.0,0.7281179891673036
4.12,-0.00038084600268702324,-0.0016277459060100995,-0.0003466244139917861,0.0009350149255159095,0.0008703007908186778,0.0011586301324937424,82.40734970859661,83.34227433292057,6.383193475166555,-7.520114309587138,-2.5098014453633476e-05,-0.09157533811194452,-2.206814163881589e-05,-6.712839588028278e-06,-0.007864805066996761,0.0035509403132788922,-1.6454557370916946e-05,-0.10384417705170558,6.348342348161267,-9.742712402845838e-06,-0.08015959273166887,1.0,0.5763278903573559
4.1205,-0.0004130425570236279,-0.0017493603732230162,-0.00037569192596223494,0.0008460019837103059,0.0008633358136171007,0.0012552854432474273,79.25348546657068,79.94233667340535,6.3187470231361,-10.881293098713252,-7.035537148049201e-05,-0.08724855051498316,-2.7473903794491585e-05,-5.0335278052415875e-06,-0.007407040254076472,0.0034969440841142977,-1.6454557370916946e-05,-0.10384417705170558,6.2512240752789845,-4.791499549124204e-05,-0.07634456617679239,0.0,0.7265829695753725
4.121,-0.0004442567409111369,-0.0021973146904881854,-0.0004038645032217619,0.0005396873029662199,0.0008521618645371565,0.0014074028703182375,76.3462542183264,78.8349364915783,5.579713803658234,-15.881293098713252,-0.00010300291413938841,-0.08178031945978653,-1.6447634198105165e-05,2.339220982126714e-06,-0.0045584115934659,0.004619780930491613,-9.51633396205379e-05,-0.08432765041635867,5.841023324329455,-8.421605895915653e-05,-0.07260212693582901,1.0,0.5755990177246888
4.1215,-0.00047442384626219814,-0.002317487170239318,-0.00043108488438428996,0.00045093054092647743,0.0008371215274767009,0.0015028217318560433,73.67206463032929,74.44067761614676,5.404410499188856,-20.872982632573994,-0.00014299594951386406,-0.07717243891931676,-1.9696490407710516e-05,4.538942623871973e-06,-0.003513941850282816,0.0045695820227838295,-9.51633396205379e-05,-0.08432765041635867,5.39714098739315,-0.00011876051648228162,-0.06908891504625012,0.0,0.7255213568297162
4.122,-0.0005034838614214136,-0.0021765070789352926,-0.0004573001040979502,0.0005360360109011224,0.0008185559818647685,0.0015618079684436871,71.21666603681783,72.35585507105601,4.8139680630535455,-25.872982632573994,-0.00016841943214433155,-0.07085698972808184,-4.80173514469742e-07,1.6268249288150534e-05,-0.0034309074650535343,0.0016050965441687759,-0.00016042201554923965,-0.06197256568704118,4.9194528773314685,-0.00015167100934171136,-0.06582098571885953,1.0,0.5750964610525765
4.1225000000000005,-0.0005313811771939818,-0.0022893057341404222,-0.00048246122198704203,0.0004504361463358379,0.000796801669692571,0.0016518821936485047,68.96526574952438,70.45519102891384,4.5229204599763975,-29.092441812230724,-0.00020258428658848944,-0.06652742115148781,-2.5531899474113163e-06,1.6952910854542706e-05,-0.0021662839706464293,0.0015467842911931684,-0.00016042201554923965,-0.06197256568704118,4.708836706155927,-0.00018307818578653545,-0.06281435288964822,0.0,0.7247743853951284
4.123,-0.0005580642759144704,-0.002999745944421614,-0.0005065230378923048,-3.3316743790409394e-05,0.0007721871492290574,0.0018271887646768598,66.90640335316387,66.2772257620546,4.929860325213697,-29.715193521284643,-0.00023757097741031256,-0.05533569878235776,-1.893955037919013e-05,5.5859969777715605e-06,0.002088781748369295,-0.0025100080029038427,-0.00024651089689318686,-0.0333680365110627,4.900989874620519,-0.00021304543005335093,-0.0599344885336309,1.0,0.5747285106283401
4.1235,-0.0005834854975557786,-0.0031120713794809155,-0.0005294438773864309,-0.00011848032186965676,0.0007450303501191774,0.0019160133009602973,65.03374421957699,64.01766435609753,4.882686371316404,-31.75395001031998,-0.0002636097093712932,-0.05025555040816523,-1.7862376540541964e-05,4.212027817106304e-06,0.004229867264006537,-0.0024943322484162474,-0.00024651089689318686,-0.0333680365110627,4.8248210684940025,-0.00024153530501364495,-0.05697974992058801,0.0,0.7241908232315142
4.124,-0.0006076009290172373,-0.002890991347901369,-0.0005511854884426017,1.7882330114146294e-05,0.0007156363695799898,0.001954954983534335,63.33776536510291,63.19517153554342,4.63071044652398,-33.886671804119345,-0.00026168801062615327,-0.048242359371064594,-6.520091115946262e-06,-1.3409959290336328e-05,0.005119290007555795,-0.0007234981951763295,-0.00023753551105234788,-0.062236005718822165,4.704508341460918,-0.00026857787880054334,-0.05408514757379672,1.0,0.5744201552798971
4.1245,-0.0006303702140888022,-0.002993784860193795,-0.0005717128678643447,-6.25478615442766e-05,0.0006842953015783115,0.0020366011653227037,61.80863496666926,61.300360442611165,4.830858127985874,-34.05943873870994,-0.00028381772022474585,-0.04299537114000408,-3.490924117504967e-06,-1.3887502225890972e-05,0.007592221068032826,-0.0006852468571401371,-0.00023753551105234788,-0.062236005718822165,4.8843807481453005,-0.0002942142983331319,-0.051272839065177045,0.0,0.7236637762717204
4.125,-0.0006517563530466337,-0.0028202614373209313,-0.0005909940790789302,4.0439507926452495e-05,0.0006512802441749816,0.0020755475265074584,60.4405894492095,59.75830504812013,5.131412689198558,-33.27253887477054,-0.00030595677945102187,-0.03770366973369853,3.584469722220482e-06,-8.869389210011414e-06,0.008897586958674951,-0.0017914234078702852,-0.0003082607448251772,-0.03471239049568357,5.196180898030945,-0.0003184106383832538,-0.04839268010024376,1.0,0.5741248178123853
4.1255,-0.0006717256008608688,-0.0029138433062705707,-0.0006090001583866182,-3.5266388187164e-05,0.0006168457873426117,0.0021498108520183277,59.229883929071875,57.25499718290193,5.707120688261311,-31.744533651474885,-0.00032246163697473784,-0.03190661102028717,8.765554297292055e-06,-9.873184825325406e-06,0.011742968034135583,-0.0017298963737803028,-0.0003082607448251772,-0.03471239049568357,5.603017670408188,-0.00034110037609735535,-0.04537947542820306,0.0,0.7231371918451986
4.126,-0.0006902474147279868,-0.0027757052142019303,-0.0006257050652817397,4.026350213534439e-05,0.0005812268796943917,0.002182721672773977,58.174370585016945,56.10367959300666,6.572481901195845,-27.31204015550964,-0.00037466451173414554,-0.027906648338139065,-1.21763414252856e-05,2.9438246358922207e-07,0.013347650009490057,-0.0009325251482015433,-0.0004046460023062564,-0.027942025341562576,6.465037102518622,-0.0003621937878452707,-0.042186823495830666,1.0,0.5738229315415057
4.1265,-0.0007072944411490418,-0.002860867432110106,-0.0006410856678337976,-3.1082747627941745e-05,0.00054463806945232,0.0022494805894102314,57.278026126824784,54.80416025962914,7.055834565398928,-25.024911792974063,-0.0003859277729207395,-0.021023310013294626,-4.709415743082686e-06,-2.6967715039126787e-07,0.016712878595171718,-0.0008523043570886315,-0.0004046460023062564,-0.027942025341562576,6.9361582437081895,-0.00038148803432804814,-0.03858849296555498,0.0,0.7225965513625316
4.127,-0.0007228426587709718,-0.0023039349668213965,-0.0006551218663919092,0.0003258646878958704,0.0005072735234557652,0.0022187909601125997,56.54036738609747,55.90669297649032,7.3276573356927015,-21.88610664866344,-0.000378525009375448,-0.016981796378098983,5.945539827055349e-06,-1.4408752863100084e-05,0.017016005619542154,-0.0007847334774695204,-0.00036335244947949025,-0.02507990365791487,7.519266700180109,-0.0003988793020656035,-0.034782535475110656,1.0,0.573514632449274
4.1275,-0.0007368714089645465,-0.0023762410450461863,-0.0006677966164519454,0.00026110446752544854,0.000469307027255259,0.002275215963711704,55.96273477858715,53.18128216160645,8.206611896990621,-18.590054598628868,-0.0003840027311980605,-0.00949567705187343,1.5345661753353923e-05,-1.4888130627582655e-05,0.02053615348529815,-0.0006826124896154953,-0.00036335244947949025,-0.02507990365791487,8.097488794872556,-0.000414236523578997,-0.030714443026787074,0.0,0.7220541396273832
