Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.6645,0.003587814635724726,0.006560898609600007,0.0026698467583656234,-0.0007380981374162238,0.0012289612518662381,-3.4185866378664935e-05,145.65328271186803,144.91103079100665,-6.321982131614827,-15.08260336520207,0.0008151653105595443,-0.021921678162092957,3.261215196915622e-05,-6.628730589636753e-06,0.0023079167574596403,-0.004214755234825421,0.0008289365368976968,-0.011073586444343746,-6.3359331616854035,0.0007759244280007514,-0.028444350154378018,0.0,0.7338565524083611
3.665,0.003566899021215048,0.006680468764555898,0.002655028126244335,-0.0008388824589833288,0.001239339011282275,-0.00014485406407478002,145.7088677746636,145.8999310626763,-5.864726653634218,-12.459822668462188,0.0007598293537818229,-0.03292966505938274,6.760920673580718e-06,7.111468950216733e-06,-0.0015669157537518564,-0.0001263025789538857,0.0007292311835741892,-0.04824113325171365,-5.856902339832775,0.0007601799020584589,-0.03148905188458477,1.0,0.5794324201523023
3.6655,0.0035407659131873924,0.006591188135149067,0.0026370443219485644,-0.00079713481804752,0.0012543029252246934,-0.00017951466436299558,145.3125931573186,145.45537521001742,-5.451592798946647,-10.857791203285242,0.0007435760654607562,-0.03722581790096488,7.565201233749065e-06,7.03008186977091e-06,-0.003085581896854102,-0.00013767591925088144,0.0007292311835741892,-0.04824113325171365,-5.476913286607192,0.0007430409460967781,-0.03427791192336166,0.0,0.731861871375948
3.666,0.003509441598951454,0.005407639479579465,0.0026159095028467144,2.2802396494673183e-05,0.0012739162070985878,0.00011943213177326379,144.45732135703003,144.56764655072237,-5.464181000822259,-11.195027825279835,0.0007029868672256803,-0.030900662698247466,-9.089478187084087e-06,1.2533662419240564e-05,0.006632042453862622,0.000670828622563977,0.0006755559183848732,-0.011884078007513904,-5.347016521768062,0.000724610007832005,-0.03686187652954611,1.0,0.5784663178071648
3.6665,0.0034729770375180077,0.005303345833735051,0.0025916451100660627,6.67891505736493e-05,0.0012981974143923287,9.762387432595324e-05,143.13578572273872,141.65183260165824,-4.564448297478817,-9.024304373413953,0.0006877027436405822,-0.03399479629181775,-4.35169696207021e-06,1.2871997093661603e-05,0.006072086376605983,0.0006997423970415712,0.0006755559183848732,-0.011884078007513904,-4.722694049840977,0.000704926437696314,-0.03936714027138216,0.0,0.7303879522039427
3.6670000000000003,0.0034314480038209654,0.004752334384520977,0.002564279657127691,0.000429937967913402,0.0013271149269583555,0.00020185461222711103,141.35022247852223,140.1497855275889,-3.7303341711573856,-4.851334318380369,0.0006678418336858222,-0.02725969512414677,-2.333301932728151e-05,-7.0218866527702874e-06,0.009170840878048286,-0.0051164066697662386,0.0006564725512544233,0.0038725460806670314,-3.692721167387353,0.0006841529663603334,-0.041546942671961296,1.0,0.5777417312334051
3.6675,0.003384954897309627,0.004636445785983354,0.002533848476574443,0.00047311032873226006,0.0013605814338563712,0.00018507086292394157,139.1115812802734,137.90569670075624,-2.887067376828457,-2.2541291381439086,0.0006543646517554774,-0.02942119922210245,-1.7746354518603468e-05,-9.558183780942293e-06,0.008734681157638084,-0.005044407354648844,0.0006564725512544233,0.0038725460806670314,-2.8586150160962145,0.0006625528224931387,-0.04320028773438938,0.0,0.7292558397635023
3.668,0.0033336222393251487,0.004706737012644034,0.0025003934320603537,0.0003746924079492239,0.0013984485243257246,0.00011134622547802483,136.43231616472286,135.2995287922198,-1.7571513903982245,1.3995697889387202,0.0006242857917059201,-0.034569363875646755,-1.5882505064474538e-05,1.7049536566240975e-07,0.006146489875728689,-0.0037122069627876374,0.0006143361054578352,-0.040801826317226814,-1.7820657518516008,0.0006403387921360571,-0.04442806071416308,1.0,0.5771687340886772
3.6685,0.0032775980866578316,0.00458179189110694,0.0024639626145592265,0.00041451602575439273,0.0014405010580271162,9.287338508243614e-05,133.33218002120884,132.14587751722206,-0.7226095968800392,4.270660917498351,0.0006071730955386166,-0.03636706713729663,-1.2259658250445883e-05,-1.6496795429297908e-06,0.005068885642754473,-0.0036754829997977263,0.0006143361054578352,-0.040801826317226814,-0.7748701362674981,0.0006177830742461327,-0.04511143577984883,0.0,0.7283305840265699
3.669,0.0032170531777789943,0.0041965779658233865,0.0024246100133502894,0.0006437297319000889,0.0014864518048400973,0.00014933450474362894,129.83462371316105,128.75506078860906,0.06602185946038404,5.656268502065254,0.0006037825573730954,-0.03591528652485812,-6.870877899599093e-06,-1.5514435741103885e-05,0.006404957983349894,-0.0029679049208760923,0.0006141748844372514,-0.036596367824942654,0.04253958198125973,0.0005951389995315906,-0.0452881494290841,1.0,0.5766858743017265
3.6695,0.003152179925606277,0.0040619089320296405,0.0023823951720424365,0.0006818491845936867,0.001535936271220874,0.00013368266004859996,125.96557223432175,125.48201447410496,0.9929265905185946,7.832936429837096,0.0005860486182983782,-0.03700405366307177,-3.516089977289032e-06,-1.695368221832228e-05,0.00513191665810267,-0.0029199766273167263,0.0006141748844372514,-0.036596367824942654,1.0468901876992136,0.0005726110260573451,-0.04505594694849117,0.0,0.7275298887448607
3.67,0.0030831912956639316,0.00419717523470492,0.0023373828336571353,0.0005096775883912713,0.001588507759886619,4.173857721452936e-05,121.7583978750469,119.67396229555757,2.2613589444526636,9.477952982345716,0.000577293325094724,-0.038565299119429935,1.2876590892361154e-05,-1.3967542069798252e-05,0.0009631640328126162,-0.004795204697318287,0.0005853163619692529,-0.03607964040814001,2.0106416702522822,0.0005504491921325646,-0.044323667849560835,1.0,0.5762597626128065
3.6705,0.003010319412642942,0.00405501049991019,0.0022896425699675672,0.0005441016927719669,0.0016436331895337587,2.3513054781622343e-05,117.25129615910325,117.0101454299602,2.9971110461664243,11.130492799091009,0.0005583163411816141,-0.039516495224567905,1.3108324246544908e-05,-1.6316038879288973e-05,-0.0011771962358031983,-0.004775129164803921,0.0005853163619692529,-0.03607964040814001,3.01766945647595,0.0005288919780557802,-0.04311442815356863,0.0,0.7268157877683746
3.6710000000000003,0.00293381397922876,0.004066965019751883,0.002239248403322439,0.0004549724483629417,0.0017006896887831024,-4.037057120285777e-05,112.48850982466615,112.94825691178376,3.9528512588201847,12.52723931105766,0.0005269534193791292,-0.0422243770074788,1.2704279068822798e-05,-6.061800496343238e-06,-0.00513901272194775,-0.004323912198102993,0.0005188728374971278,-0.04463296663234074,4.016391193397446,0.0005081873398139632,-0.041409276483634044,1.0,0.5758782795534442
3.6715,0.002853940469481457,0.003916980149153301,0.002186278423309559,0.0004864495955216382,0.001758962270206248,-5.980008660886444e-05,107.51979963398026,108.6673115813822,4.775810130757737,13.11798282109793,0.000506255123395421,-0.04285190364573969,9.500684430910358e-06,-8.174676946084427e-06,-0.007963199374397156,-0.0043264513197314915,0.0005188728374971278,-0.04463296663234074,4.906920997383689,0.0004885797620184262,-0.039215155591074025,0.0,0.7261803758212775
3.672,0.002770978114946883,0.0024460428599340197,0.0021308144033679627,0.0015513266014841069,0.0018176427741068628,0.0003094826041394418,102.39924198523062,100.92812783048049,5.126755605948902,8.945273618707681,0.0005221123495884328,-0.028269258234003645,2.8606524828231388e-05,-2.322051725931799e-05,0.00269027101839292,-0.005629379782688908,0.000539390947661402,-0.004873886121177321,5.021612814630911,0.00047028530750088345,-0.036588909035085465,1.0,0.5755423605188077
3.6725,0.0026852177233537135,0.0022854724160949022,0.002072941422730454,0.0015852058110047227,0.0018042639539901165,0.00029920299481779405,100.75516658759663,99.5339092156994,5.258974991895849,8.415163853468218,0.0005085202234895879,-0.027539585493646133,2.9205159540894983e-05,-2.5990197753889002e-05,0.0007929398895170532,-0.005588357228995878,0.000539390947661402,-0.004873886121177321,5.163258924749387,0.00045332486619480394,-0.033920882612159066,0.0,0.7250760445376914
3.673,0.0025968422071054346,0.0019993605337623897,0.0020127446461965515,0.0017159350017985644,0.0017859512721746496,0.0003232443230951923,99.2375833594727,98.42896446061293,5.262480783737935,7.407779319854564,0.00047884508094987277,-0.026726850561379443,2.6598093276964974e-05,-1.4521046293847369e-05,4.8049571820515946e-05,-0.004422949498287082,0.0004653408911606863,-0.02664776350130828,5.203324128818321,0.00043772594137906034,-0.031197849631487043,1.0,0.5745201466271961
3.6735,0.00250603586443266,0.0018337204042129683,0.0019503126399193385,0.0017472292769277176,0.0017628570285777663,0.0003137818304475877,97.84484546211293,97.14463736347267,5.279473061685575,6.296562047045985,0.0004659508263761804,-0.025994658187603187,2.576804535354369e-05,-1.669229799422395e-05,-0.0019199866765182184,-0.004396245190210419,0.0004653408911606863,-0.02664776350130828,5.205174962963008,0.0004234904830284127,-0.02847091670129539,0.0,0.722751142756885
3.674,0.002412984017034015,0.001076318923343904,0.0018857371492045118,0.002253255923700536,0.0017351662726929715,0.00045822418013913475,96.57411650336904,96.28316999352788,5.140028693823164,5.107136560201283,0.00042016978943409066,-0.020834327625750333,3.3852262788839856e-06,-6.173687681551457e-06,0.0013908420686507134,-0.0035340454151139727,0.00038895846039943446,-0.010175831937014672,5.17387397128466,0.0004106108754736551,-0.025759215109515017,1.0,0.5730909414426035
3.6745,0.00231787266408603,0.0009048755083810745,0.0018191128630113383,0.002283826529824156,0.001703092380226659,0.0004530023692014453,95.42162046977262,95.1770949747144,5.061309712776121,3.6446633613476718,0.00041013590308422584,-0.019659116345169227,3.1583583773817656e-06,-7.906284428263157e-06,-7.794286129988656e-05,-0.003498056906279099,0.00038895846039943446,-0.010175831937014672,5.077852421490888,0.00039907126027858094,-0.02307923039014844,0.0,0.7201979775500752
3.6750000000000003,0.00222088814620853,0.0009331163658979792,0.001750537165613737,0.0021499503809033543,0.001666872721094355,0.0003921958782054192,94.38242419540256,94.78495411588426,4.954341173722125,2.5053286834681456,0.0003595259143629357,-0.02063196621046931,-1.2351068841917427e-05,1.696271074660162e-05,-0.003703903915443025,-0.003535070359225964,0.0003271267317993148,-0.017528605078435185,5.017833900409762,0.00038883969395145477,-0.02046313265425225,1.0,0.5716890600177673
3.6755,0.0021222168277030455,0.0007598156810672462,0.0016801098761409076,0.002176498946010556,0.0016267644326535397,0.0003846853000799553,93.45186348277002,93.67354686547337,4.927379341459127,1.3104658568384233,0.0003495000220640472,-0.019832770609199663,-1.517020556010101e-05,1.5223194694550263e-05,-0.005480094108606753,-0.003539866764919824,0.0003271267317993148,-0.017528605078435185,4.931178958841447,0.0003798934223186984,-0.017892543265512734,0.0,0.7179070719770156
3.676,0.0020220447553546644,0.00012359743748812768,0.0016079329774296683,0.0025810286724536487,0.0015830404243881635,0.0004901292444405766,92.62491116500635,93.017638634857,4.877951344348161,0.4205810491179931,0.0003547841138402802,-0.0192153111004241,-1.4351437126642567e-05,3.0676226186672923e-06,-0.002986171683634053,0.0008486419505733022,0.0003679001917525692,-0.03288469379492902,4.879027853826603,0.0003722031735855901,-0.015380497466216744,1.0,0.5704869119859534
3.6765,0.001920557316027634,-5.2757040313636174e-05,0.0015341103358598404,0.0026060670828878525,0.0015359855742100984,0.00048501332506461624,91.89707870335137,91.54382355978316,5.040534182028086,0.0256421497285107,0.0003453711323426699,-0.018166458833979986,-1.6864275690701638e-05,3.513075498922657e-06,-0.004433440496753826,0.0008236382306342502,0.0003679001917525692,-0.03288469379492902,4.893496949945194,0.0003657484835322941,-0.012909380106591907,0.0,0.7160028947545565
3.677,0.0018179388686351227,-0.00024112407442674754,0.0014587474145649475,0.0026384985192729475,0.0014858931841224042,0.00048441741372563156,91.26493822918655,91.38654591522257,5.071157693156015,0.0,0.00035878133280196575,-0.018708970874069746,-1.0463823795834497e-05,-8.719477140900977e-06,-0.0055812550807216935,0.0026821076425583637,0.0003789925931803544,-0.02960166622776006,4.953656412863219,0.00036052567945689927,-0.010445608150789687,1.0,0.5694932675536346
3.6775,0.001714372338544485,-0.0004178201278638229,0.0013819509830405214,0.0026600998199541688,0.0014330617229873976,0.00047816497146579463,90.72596372769031,91.88757022898783,4.97167774033136,0.0,0.000349528561176766,-0.017735612407642865,-1.4378849963079062e-05,-7.364853083781478e-06,-0.007124849362534241,0.0026445202434371186,0.0003789925931803544,-0.02960166622776006,5.002268957197978,0.00035654255805606355,-0.007966242801671505,0.0,0.7144147897560504
3.678,0.0016100387833070154,-0.0016807343008514314,0.0013038288259503812,0.0035968487994419767,0.0013777918367972942,0.0007203864675081077,90.27790195972952,90.55513173362323,4.98385119138951,0.0,0.0003633438614620523,-0.005163738997942239,-6.305521966741844e-06,-1.584536751538898e-05,0.00028794808781100814,-2.539719956353402e-05,0.00037155530224533616,0.018432262868855492,5.035532971042669,0.0003538040159134052,-0.005477084285316781,1.0,0.5686434485063253
3.6785,0.0015051169522372347,-0.0018602344728843353,0.0012244894531363766,0.003618936144505647,0.0013203835845291296,0.0007200107451099818,89.91879740541717,89.8966378052689,5.104174715988748,0.23969880263171,0.00036077738768696045,-0.0033971168059959136,-7.386927110533892e-06,-1.585319606968318e-05,-0.00042173739068445456,-1.0414955876474584e-05,0.00037155530224533616,0.018432262868855492,5.093851842556148,0.00035231111872781123,-0.0029857943711879336,0.0,0.7130073801928437
3.6790000000000003,0.001399782842474615,-0.0026290021776443464,0.0011440418131767665,0.0041441871917467414,0.0012611339034991553,0.0008536814775492728,89.6475560626727,88.47889226813109,5.335983939331101,0.8341290764217466,0.0003765287587560252,0.002790885709030907,1.0846440482017408e-05,-1.3611091326964792e-05,0.00396040264464954,0.0006897333740823394,0.00038714928588830987,0.006531366978498808,5.196369995598524,0.00035207122694704305,-0.00047978356153629415,1.0,0.5678595296899789
3.6795,0.0012942092385152685,-0.00280749936268806,0.0010625950137544962,0.004164123700938811,0.0012003343364023183,0.0008550052758800785,89.46422861562665,89.62421340929919,5.260791847192764,1.7513500361232917,0.00037786352223609436,0.005019273801097619,1.1489678677635844e-05,-1.3271093224901027e-05,0.003681255792406914,0.0007250287643381283,0.00038714928588830987,0.006531366978498808,5.337386717190064,0.0003531027503335575,0.0020630467730288343,0.0,0.7116566197653469
3.68,0.001188565230911905,-0.0020937761305466402,0.0009802580520910827,0.0034072870226365183,0.0011382690314551468,0.000653177419669341,89.36996800702481,89.45936442249483,5.639640471842919,3.507759782557765,0.0003223566229924999,0.0015897546932661663,-2.455822832849754e-05,8.518813428660226e-06,-0.004334390409038768,-0.001262316270104583,0.00027923020679624717,0.005075647802405218,5.602456584325496,0.00035543366474965766,0.004661828832200351,1.0,0.5670811100304447
3.6805,0.0010830157194130605,-0.0022659033333422745,0.0008971395582315734,0.0034197612503960055,0.0010752130094130743,0.0006466238002377473,89.36811341908403,89.94035057758433,5.796749017024532,5.113808530453927,0.0003230279528108723,0.0034127937827265684,-2.8223082814081294e-05,7.871815328042006e-06,-0.0052444948815717546,-0.0012789162576224426,0.00027923020679624717,0.005075647802405218,5.8250663690916396,0.0003591228509529956,0.007378372406675881,0.0,0.7102816647302165
3.681,0.0009777208736232671,-0.002387089247801208,0.0008133475563314596,0.0033844243488069183,0.0010114307499631643,0.0006300867538171406,89.46210693988765,90.16359939577728,5.9639491594065825,6.338393033048012,0.00034418752272237214,0.003360286771956509,-2.1605210054306476e-05,-1.5744350120701708e-06,-0.006309969433268132,0.0005206374180010504,0.00036244600394672987,-0.007547786706119492,5.966486967199244,0.00036421829776460846,0.010190893623225691,1.0,0.5662749390062456
3.6815,0.0008728356148917669,-0.0025555001215907093,0.00072898924241816,0.003392945134711337,0.0009471749902557496,0.0006213253176379156,89.65499686698301,91.13825237404104,5.997738265701064,7.709710406948097,0.00034569675553236664,0.005297169578154858,-2.6393404645223026e-05,-1.3426765752195299e-06,-0.007251408550164061,0.0005097935472044811,0.00036244600394672987,-0.007547786706119492,6.114926129172727,0.0003707474836023701,0.013058371675523399,0.0,0.7088485988708456
3.682,0.0007685091358986575,-0.0036484065837946522,0.0006441707788746464,0.004237517402998849,0.0008826857224853335,0.0008205275018588279,89.95051814973075,90.86336638998534,5.621231868769489,6.041994509218135,0.0003568552412658389,0.013941400680133078,1.4349211092200856e-05,3.623351563255735e-05,-2.5196116231130522e-05,0.0020175276112862134,0.0003580990676259523,0.021550736549435685,5.738744265232224,0.0003787395458061954,0.015984124407650423,1.0,0.565432477251029
3.6825,0.0006648844296700945,-0.0038159825570632123,0.0005589971095651956,0.004245801971732631,0.0008181894533939268,0.0008156752017078408,90.3464124568328,92.16762848960444,5.322591413042457,5.8070890533298645,0.00036362479194722487,0.016457321187591308,1.2732205485383157e-05,3.7199778494401756e-05,-0.00026971898562601,0.001978598126878883,0.0003580990676259523,0.021550736549435685,5.5880029980157415,0.00038809236495624343,0.0187056383000962,0.0,0.7073602165648872
3.6830000000000003,0.0005620980154842101,-0.003685682771522555,0.00047357177759248324,0.003976335066871625,0.00075389841889906,0.0007445252545015828,90.84377299011956,90.03376867119795,5.607020153052489,5.62748768991771,0.000376730279104633,0.018913212557480914,7.957608974978631e-06,2.998814336818876e-05,-0.003035160073882555,-0.0006114755481640448,0.000380749885347342,0.02412844325780881,5.431037210219759,0.0003987608134978432,0.021336897083199424,1.0,0.5645624450878232
3.6835,0.00046027960049803353,-0.0038462666301908952,0.00038799677053268317,0.003979123556726593,0.0006900102097982129,0.0007354841518541848,91.44409881082277,92.31634118767897,4.995450292518863,4.461602099133846,0.00038597355563022956,0.021108033874408537,4.901937092519494e-06,2.9626907743003825e-05,-0.003431955855381405,-0.0006645641640484019,0.000380749885347342,0.02412844325780881,5.0940414945886685,0.0004106985262807139,0.02387542556574154,0.0,0.7058416909821461
3.684,0.00035955176239887634,-0.004417512813698222,0.00030237238701527033,0.004376763820561024,0.0006267076613274823,0.0008169825383703816,92.14706127000532,92.27944019662147,4.574268658382686,2.352193322923163,0.0004222506673044221,0.025595810692368527,1.5195146642431453e-06,3.083306705410185e-06,-0.00032612572311059573,0.0003099297142712572,0.0004417854431210764,0.02315584534957081,4.585689187741251,0.00042381445934558913,0.026231866129750384,1.0,0.5636827511232457
3.6845,0.0002600297152179716,-0.004574508291599334,0.0002167971176853682,0.004377630084224615,0.0005641589025898063,0.0008055217059091142,92.95054586430741,91.70729671976605,4.226633271867354,-0.08378736057140257,0.00043484137267904956,0.027795416688297627,3.70471859659769e-08,3.1709842521602483e-06,-0.0002252037155384065,0.0003010803954732969,0.0004417854431210764,0.02315584534957081,4.010570107605168,0.0004379753097452438,0.028321700799309332,0.0,0.7038965544200276
3.685,0.0001618211562246727,-0.003954653460833656,0.0001313675393399186,0.0036217536741931936,0.0005025175658356186,0.0006233706480531381,93.85188785505582,94.9549743082248,3.6747331107606476,-0.5470224278950978,0.00046028235086496486,0.023759594231778133,-1.628112145012806e-05,-2.353157138602701e-05,-0.006590064651729097,-0.00023647651586291684,0.00047529380490906486,0.012033478031470226,3.752881062689333,0.00045303190092906595,0.030113182367644313,1.0,0.5622245237936123
3.6855,6.502615970874258e-05,-0.004100725945570673,4.617822542582513e-05,0.0036148464822080744,0.00044192320451361274,0.0006059963658655561,94.85259568146503,95.46501364092195,3.191096888361645,-2.8049893525759964,0.0004719789554948671,0.025078990434530057,-2.0662286316234854e-05,-2.3725918855415916e-05,-0.006921926386505545,-0.0002340727677954766,0.00047529380490906486,0.012033478031470226,3.181784018160341,0.00046891532295568604,0.03176684405324012,0.0,0.700960192073255
3.686,-3.0263007727998774e-05,-0.004953002014738894,-3.8678308891165275e-05,0.004307853042526109,0.00038250213079325145,0.0007409691291926085,95.95036893236954,96.18877657396106,2.1489891021548932,-7.804989352575996,0.0004775163098497903,0.03035896850957611,2.159697608872596e-06,1.0122166840861123e-05,-0.0010435180945769992,0.0017244256480323968,0.0004683292503069454,0.034898893239514686,2.1423789808638043,0.0004854787790817788,0.0331269122521855,1.0,0.5604240810089807
3.6865,-0.00012396193587806023,-0.005096562290687446,-0.0001231116572055745,0.004300851796919426,0.0003243682911887131,0.000726374971658167,97.13706740402148,98.42045436763915,1.1970209205745432,-11.163223564062264,0.000492553373142721,0.03155388005148502,9.962931664080421e-07,1.0902215610656507e-05,-0.0006911747379498012,0.0017159782209464555,0.0004683292503069454,0.034898893239514686,1.3705353739307025,0.0005024592955869694,0.033961033010381274,0.0,0.6978358200321676
3.6870000000000003,-0.00021599393469008495,-0.005521666699190509,-0.0002070335806341889,0.0045795956150216635,0.00026762405887088397,0.0007697817022373618,98.40782297852077,98.34672331113163,0.6969612303010725,-13.760630959521372,0.0005072431335066876,0.036297194461794954,7.561174411656322e-06,1.998037765414165e-05,0.001990015131353197,9.89029939649248e-05,0.0005026966551001674,0.04747556264534973,0.7179653092728872,0.0005196623367491729,0.03440608232440668,1.0,0.5586484568487529
3.6875,-0.0003062899558482616,-0.005659255299832629,-0.00029035803944736606,0.004570014604085146,0.00021236134916271363,0.0007554093333337604,99.75908765780747,99.71110290596343,0.18179130723732329,-15.396152572308143,0.0005253050533252281,0.03717947869772453,8.327673448947467e-06,1.9946973949440647e-05,0.0027477313219786068,9.228677735087683e-05,0.0005026966551001674,0.04747556264534973,0.21774140966043198,0.0005369243538257213,0.03452403415309681,0.0,0.694948908652067
3.688,-0.0003947885192305134,-0.005562837615266356,-0.0003730012048362291,0.004324156181662403,0.0001586629520082061,0.0006935233430432446,101.18894225098305,101.94610641683069,-0.1228815385484194,-14.888648263570465,0.0005264990608161661,0.03818294701158781,-3.196404360948257e-06,2.4425416354104335e-05,0.0016277866499325722,-0.002162104950660303,0.0005116701156969484,0.046486764396152985,0.06574076721700006,0.0005541208815312186,0.03439305541099493,1.0,0.5570618409155635
3.6885,-0.0004814356516328858,-0.0056908669726178935,-0.0004548814492493442,0.004309416435039514,0.00010660408564807132,0.0006766836113897372,102.69943373697764,102.14467301994499,-0.27368246460368034,-15.524089824932418,0.0005455721098251772,0.038860404051726444,-2.3780695456883846e-06,2.3265110626405804e-05,0.002488149282407294,-0.002183437837213688,0.0005116701156969484,0.046486764396152985,-0.2889666169200276,0.0005712152899972714,0.03418881693210546,0.0,0.6924415875146885
3.689,-0.0005661848963562974,-0.005621758793901475,-0.0005359193033044225,0.004089032436419193,5.6254290774463285e-05,0.0006239913869695076,104.28956534698173,103.02483667476784,-0.48584654554267687,-15.952496941926796,0.0005732026519910882,0.03846033232242853,3.1811277166871835e-06,1.809903906361808e-05,0.0021128454962065085,-0.002536940144726617,0.0005808234444590361,0.03614624467887057,-0.619536041198692,0.0005881205633380192,0.0338105466814954,1.0,0.5556963711206769
3.6895000000000002,-0.0006489972143589529,-0.005740049559931218,-0.0006160374138183928,0.0040694053333116455,7.679298642897486e-06,0.0006050597581086007,105.95801508561209,104.1802744753308,-0.5941877797382643,-15.399882621882151,0.0005924920395900926,0.03890170854882198,4.49307171368699e-06,1.6757321961194012e-05,0.003084515055774867,-0.0025457404938861866,0.0005808234444590361,0.03614624467887057,-0.7969673356307249,0.0006047562898375996,0.03327145299916093,0.0,0.6902954354730859
3.69,-0.0007298408493233892,-0.005770216410246794,-0.0006951604923108596,0.003957104117769197,-3.905701187969322e-05,0.0005710322155430662,107.70463178914005,106.82796889744824,-0.9097731576976958,-14.393635143823216,0.0006217998479712786,0.04137546929239311,9.574641354360394e-06,8.855667448897896e-06,0.0034962028464584627,-0.005230097989501474,0.000627701170900049,0.0501316874436991,-0.9104261197428526,0.0006210808740658161,0.03264916845643317,1.0,0.5545189263009935
3.6905,-0.0008086911955090837,-0.00587943404941139,-0.0007732152473779947,0.0039334690411225665,-8.389049955289792e-05,0.000550871982374093,109.52920132059289,108.22504173607335,-0.9157508324467964,-12.98348346215503,0.0006426301053546934,0.04183158979595643,1.1736962593276854e-05,6.175885378108271e-06,0.004661546669954088,-0.005193734978584859,0.000627701170900049,0.0501316874436991,-0.968707773665332,0.0006370690281395249,0.031976308147417476,0.0,0.688428086607098
3.6910000000000003,-0.0008855306384175573,-0.00613302208959845,-0.0008501303085169761,0.0040786414749788575,-0.0001267545660371455,0.0005533149830365818,111.43121851093639,110.36495425621351,-0.839748152976444,-10.14783377113232,0.0006384637546081804,0.0442354668977552,-9.373493996644853e-06,4.8722317327760796e-06,0.00668334338050354,-0.00627121912109895,0.0006159747184637262,0.053937026747590926,-0.8019293730896658,0.0006527094803376013,0.031280904396152706,1.0,0.5534775473136433
3.6915,-0.0009603483644155541,-0.006235226599658736,-0.0009258361443072196,0.004052890148939461,-0.00016757791104374327,0.0005335868788067701,113.41189517714113,110.38940469471903,-0.5997863505463481,-8.582960903375414,0.0006608086635602809,0.045206231190140084,-5.556795645072138e-06,1.6819066124748469e-06,0.008328934854657764,-0.006201525375029316,0.0006159747184637262,0.053937026747590926,-0.8615534591821166,0.0006680473658178279,0.030675770960453003,0.0,0.6867526950299074
3.692,-0.0010331401899020757,-0.005937197978647474,-0.001000264964428581,0.0035839384992438104,-0.0002062821247078544,0.00044263124679328657,115.46839824262204,114.5846920300553,-0.941314991538536,-6.821639007256305,0.0006919485023678203,0.041308471515407647,-6.418256438370218e-06,-1.5295713699430733e-05,0.007405100514479873,-0.0038560124230641113,0.0007033432620126461,0.025068741076249117,-0.9006774124802993,0.0006830710451067597,0.030047358577863663,1.0,0.5525271662630769
3.6925,-0.001103908271664912,-0.006027476349770199,-0.001073350641653132,0.0035526586285713636,-0.00024277950011835926,0.0004203082599986254,117.59683341240446,115.6542091236176,-0.8301659010156304,-4.982365563223391,0.0007129111333105342,0.04230354937923091,-2.130896938962293e-06,-1.7267887298393392e-05,0.009121995850845957,-0.0037753578396983955,0.0007033432620126461,0.025068741076249117,-0.9385770678947813,0.000697774142951103,0.02940619568868656,0.0,0.6852062910648
3.693,-0.0011726607754357964,-0.004562548354493572,-0.0011450286393993334,0.0017338413718831517,-0.0002769709309090526,0.00012465021828290317,119.79191074429271,119.52591809428544,-1.051182799655204,-3.3696176750657427,0.0007479446065007161,0.03291889891539927,9.414974195854833e-06,-2.6378934537024515e-05,0.00017072623988935443,-0.003995063042042576,0.0007683866775814159,0.01189936378826819,-1.0251305823913397,0.0007121506977678367,0.02875310963346734,1.0,0.5516398645368834
3.6935000000000002,-0.001239411497664567,-0.004631399446249469,-0.0012152359492394514,0.0016905421816912254,-0.0003087439566086658,9.34674980369291e-05,122.04623981319754,122.70135609889567,-1.312227431454764,-1.7407144889372634,0.0007647850964225117,0.033089283854680525,1.0193318375585961e-05,-2.8409090674342504e-05,0.0010907061546507682,-0.00393459849053698,0.0007683866775814159,0.01189936378826819,-1.11825690884395,0.0007261826873725831,0.02806397920949278,0.0,0.6837573197545919
3.694,-0.001304179427276004,-0.004770052727508728,-0.0012839110455012328,0.001744214843776209,-0.0003379710564665774,7.306168122970283e-05,124.35079135446298,123.22901783227118,-1.1864339375695896,-0.564385470374754,0.0007263165108302839,0.03208989681038742,-1.0086536571926727e-05,3.447566378507817e-06,0.0025699177187744476,-0.0021841262753422427,0.0006817925923057095,0.034113279128856436,-1.294523034111621,0.0007398506137807184,0.02733585281627073,1.0,0.5508056229989795
3.6945,-0.0013669882621454126,-0.004833298348519765,-0.0013509938565573006,0.0017010326816608641,-0.0003645082177919641,4.321374385377703e-05,126.69389390047654,125.709457703881,-1.5209214214439126,-0.0378103166479582,0.0007428012415022481,0.032594123094941405,-7.97767426881157e-06,2.3354513211313535e-06,0.003897907451737549,-0.0021687090202586667,0.0006817925923057095,0.034113279128856436,-1.5841588630256276,0.000753114367092191,0.02652750662294519,0.0,0.6824017258052181
3.6950000000000003,-0.001427865860703602,-0.004675500019096777,-0.001416425762248904,0.0014017251992502204,-0.00038819392143401416,-2.6747781699798458e-05,129.06083463191592,128.77013164380293,-1.987791816257866,0.0,0.0007222294793454509,0.030410625370490094,-2.1441730303670592e-05,2.223457029080513e-05,0.00372133870457712,-0.001106460970441348,0.0006938060491571084,0.02877407476819443,-1.9569436877089126,0.0007659057799399268,0.025582825695471625,1.0,0.5500283872879635
