Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.0135000000000005,-9.676063962124902e-05,-0.001346757162853873,-9.923168099787356e-05,-0.00016587494306504898,0.0008862665000064881,0.00038622068570341516,154.262564431206,154.38615246223256,-6.9498663742138165,0.0,0.0011985262150172138,0.07121281588647575,1.895859646150423e-05,6.0523362166511885e-06,-0.0004886808270560122,-0.0014235946933650102,0.0011929307629327062,0.07586754121069178,-6.91334230433104,0.0011856199547723605,0.07027790202016676,0.0,0.7142828444958012
4.014,-8.90813272848958e-05,-0.0010866920134992536,-9.06436970927301e-05,8.110471158392525e-05,0.0008367507800488952,0.00023503638700499228,158.95717892049362,158.76378821182672,-7.531041593280681,0.0,0.0012423678454180195,0.06223682492590489,2.2094453368813908e-05,-1.473882437956573e-06,-0.003600653702185125,0.0005216310496873391,0.0012548938818476851,0.04684388655182925,-7.631349634968192,0.001218799509611249,0.06635910967777735,1.0,0.5685770700476235
4.0145,-8.161336486864386e-05,-0.000992193641240707,-8.228509069316671e-05,0.0001207748372611815,0.0007902818492666212,0.00017323845195931571,163.39159738857978,163.6166931038293,-8.26571332048383,0.0,0.0012724173514958815,0.057740000428343236,2.1287669821418208e-05,-1.2798198703596175e-06,-0.0038681430642203557,0.0004925608931457982,0.0012548938818476851,0.04684388655182925,-8.300273967506563,0.0012498498618041037,0.06210070438570939,0.0,0.7128204348565318
4.015,-7.438437839578173e-05,-0.001093471148047696,-7.418557641443345e-05,-8.305315740517e-05,0.0007469568707014544,0.00021577985122281634,167.54052534143963,168.74746129133263,-9.077916295523815,0.0,0.001277443680597869,0.05515645492914629,1.5990599649050264e-05,1.716151819204615e-05,-0.0003099013198684386,0.002063118424507851,0.0012569557121491796,0.05883153803111013,-8.916341857442404,0.001278614599140865,0.057529474673522575,1.0,0.5677508933108979
4.0155,-6.74200459210683e-05,-0.0010004810400576752,-6.637272198080894e-05,-4.609390012688466e-05,0.0007068443466162803,0.0001590538000913438,171.38092240700377,172.4426335125179,-9.616454017709863,0.0,0.0013038090958844015,0.05047481138399798,1.6997564849034882e-05,1.8140038000214967e-05,-0.00014907699562205154,0.0020500514098128,0.0012569557121491796,0.05883153803111013,-9.476184772832124,0.0013049515690355814,0.052673939789432835,0.0,0.7113787506873626
4.016,-6.074398980280101e-05,-0.0006363857122824025,-5.887183932876585e-05,0.0003253072348992682,0.0006699884171017924,-3.8195298630215265e-05,174.8919162334024,175.17905476580484,-9.935649303069775,0.0,0.0013243736308498825,0.042229412716778325,1.0815441250399674e-05,1.517544763269643e-05,-0.005354652306524425,-1.992863010725262e-05,0.001324068201111882,0.0417303009985554,-9.976821209113185,0.0013287336372321793,0.0475641363931955,1.0,0.5669102024265928
4.0165,-5.437768221006474e-05,-0.0005406591705240273,-5.170589046000248e-05,0.0003642958937459001,0.0006364129759146421,-9.610370906727673e-05,178.0547193971387,178.77273173490815,-10.440602205817697,0.0,0.0013441720635357984,0.036558139698323104,9.450631533859319e-06,1.5127912953881038e-05,-0.005745432367543626,-7.215661858502812e-05,0.001324068201111882,0.0417303009985554,-10.415639472843303,0.0013498493449558197,0.0422314154472817,0.0,0.7098776031674465
4.017,-4.834036234663317e-05,-0.00035095922750116756,-4.4895406307268344e-05,0.0005182286736519535,0.0006061255124620768,-0.0001988115236484856,180.85255354552928,180.8884774728952,-10.669010178463225,0.0,0.0014003537103158656,0.0290152700423361,1.9667895381752587e-05,-1.2482345517882067e-05,-0.0077892414339212,-9.626255543520278e-05,0.001434384846531197,0.01975339883275006,-10.79038183211968,0.0013682034694162308,0.0367082489208221,1.0,0.566020446915326
4.0175,-4.264896395082983e-05,-0.0002545811149179223,-3.845841696222082e-05,0.0005570995484010507,0.0005791205997274293,-0.00025482729750880145,183.27058444624072,184.65646778256348,-11.192610006696407,0.0,0.0014134822613851151,0.022730350957933503,1.721368932714601e-05,-1.2551079855015337e-05,-0.008447687403963795,-0.00014999278845167878,0.001434384846531197,0.01975339883275006,-11.09913063372296,0.0013837174922029538,0.031028045573445618,0.0,0.7082788100576093
4.018,-3.73180517573584e-05,-0.00023855451336958508,-3.241039175390375e-05,0.0004972668371219402,0.0005553829588874586,-0.0002684412245439515,185.29587105717485,185.82901803147936,-11.313525295780558,0.0,0.0014171711017791342,0.01825386366919328,1.722958693933666e-05,-3.611535242041325e-06,-0.007627432260263753,-0.0006563211398523169,0.0014101595258016158,0.024124130606883433,-11.340296888811828,0.0013963299795977562,0.025224974789604712,1.0,0.5650697000364022
4.0185,-3.235976577808112e-05,-0.00014357953815948157,-2.676418785372675e-05,0.0005338181899354901,0.0005348900423420803,-0.0003197296660782588,186.91733116655666,186.8409687154118,-11.375244325048206,0.0,0.0014248959495808938,0.011825138829444764,1.4956927071127328e-05,-3.9421443178990455e-06,-0.00820166548610509,-0.0006930071273274488,0.0014101595258016158,0.024124130606883433,-11.512611730981602,0.0014059968781918674,0.019333797188222406,0.0,0.7065786787935785
4.019,-2.7783772468762707e-05,-0.0005558101460673723,-2.1530006312295686e-05,-4.762260485551921e-05,0.0005176140878241501,-0.00011519067724083702,188.12572558915176,187.67166280649215,-11.57351038051238,0.0,0.0014563156945669956,0.01536388965451413,3.0190876936657656e-05,-1.3433089169903996e-05,0.0007411463972005813,-0.0012330427201805829,0.0014697629014366997,0.03060294682731402,-11.615121053236452,0.001412691728460434,0.013389700537132964,1.0,0.5640626281734765
4.0195,-2.3597222092138596e-05,-0.00046628613666130104,-1.671535469875165e-05,-1.7910427395457468e-05,0.0005035236071688394,-0.00015630350264269873,188.91366234135828,188.68919988364038,-11.6478049212682,0.0,0.0014626106394131399,0.009636119416627318,3.217176465803752e-05,-1.4033076616587199e-05,0.0009917988079628142,-0.0012161812525023448,0.0014697629014366997,0.03060294682731402,-11.647183534112775,0.0014164057981385153,0.007428139356162159,0.0,0.7047958003631555
4.0200000000000005,-1.9804711858052016e-05,-0.0004816859228930042,-1.2325015807554204e-05,-0.00011540467710086596,0.0004925842842073331,-0.00014447635521084256,189.2756216566527,189.0133132398875,-11.615160361792373,0.0,0.0014413388447299324,0.004470347157099382,3.435907512239016e-05,1.0168366778998003e-05,0.0032100885940259064,0.00022441793297635088,0.0014203952744439481,0.0062004762962605785,-11.608472168013256,0.00141714813638654,0.0014846764960498257,1.0,0.5630134490729238
4.0205,-1.6408254712136907e-05,-0.0003935559014921288,-8.361022213577749e-06,-8.7714938532511e-05,0.0004847592671282763,-0.00018116775911062243,189.20800214291432,187.64222718459007,-11.29374031338474,0.0,0.0014422377102763602,-0.0011054333792583316,3.7608679691687654e-05,1.031651826782483e-05,0.003539662824641137,0.00023992113581433692,0.0014203952744439481,0.0062004762962605785,-11.498979320653701,0.0014149455488524974,-0.004405175068085132,0.0,0.7025167065091409
4.021,-1.3407253948534572e-05,-0.00018350842049127153,-4.822636786272193e-06,8.68546555433232e-05,0.00048000885155468666,-0.00027635515654409544,188.70918782464565,189.02552011093803,-11.415288916866992,0.0,0.0014399409223935912,-0.007641771573190365,2.384723667335671e-05,-6.2511928633274185e-06,0.0012824884591007223,-0.001281851958889222,0.0014402948511173942,-0.006198048213112867,-11.319025237397454,0.0014098424928569073,-0.01020611199118031,1.0,0.5613329610661141
4.0215000000000005,-1.0798484132052468e-05,-9.478247658734081e-05,-1.7063396094708132e-06,0.0001150168440874949,0.00047828956154666254,-0.00031076627743353933,187.77963525479635,187.7105381752837,-11.10080744491649,0.0,0.0014348669063313588,-0.013352722107977343,2.6129236703318357e-05,-6.836778559920283e-06,0.0012423255868499183,-0.0012881558827472573,0.0014402948511173942,-0.006198048213112867,-11.069269839934966,0.00140190089106812,-0.01588320357757452,0.0,0.6991536018976097
4.022,-8.576079123407938e-06,6.0114967397861634e-05,9.941779130192145e-07,0.00022188017786810982,0.0004795526467957756,-0.00037401695650959084,186.4219793222527,186.56846520770762,-10.793821858395107,0.0,0.0014145311460606839,-0.02031859040706677,2.5741317975312445e-05,2.4100331372858288e-06,-9.38092021868786e-05,-0.0011772784860461438,0.0014053612525058903,-0.020945999773248312,-10.750727555159287,0.001391199861222657,-0.021402059690926036,1.0,0.5592571869955469
4.0225,-6.731528300001634e-06,0.0001486836256747035,3.2880106629964255e-06,0.0002497852831930772,0.0004837420254533073,-0.0004055830394395643,184.64115582174418,183.975016091464,-10.266267386005921,0.0,0.0014032306910388682,-0.026019286859946797,2.7290989068418873e-05,1.8956567303432515e-06,-0.00048487844110163894,-0.0011945966248838617,0.0014053612525058903,-0.020945999773248312,-10.364784829127233,0.0013778353587007926,-0.02672900504372902,0.0,0.6955200561566711
4.023,-5.253682346224628e-06,0.00025654293947932735,5.187027717701216e-06,0.00030189951537719644,0.0004907917133460445,-0.0004479483576759222,182.4445382928595,182.7379412838921,-9.962715441549525,0.0,0.0013651719555886265,-0.031800761474891255,4.936318811667043e-06,1.6840913367850653e-06,-0.0016850393314233464,-0.00171553903062835,0.0013452938246101263,-0.027475844124570353,-9.913219888658013,0.0013619197281137445,-0.03183126117409625,1.0,0.5571590083406662
4.0235,-4.128770243823263e-06,0.00034413332752572187,6.705848880534631e-06,0.0003286720411317304,0.0005006227917823345,-0.0004760840306172844,179.84208607504388,178.79940079342998,-9.214795274772227,0.0,0.001348266963626915,-0.03726351858976937,5.604353858215498e-06,9.185497490617645e-07,-0.0023207442781935685,-0.0017343628803906737,0.0013452938246101263,-0.027475844124570353,-9.398224223561678,0.0013435811595177611,-0.036677137191966476,0.0,0.6920534253188493
4.024,-3.3404293166449007e-06,9.431620301457376e-05,7.861807908431837e-06,-3.697775851395921e-05,0.0005131399777165582,-0.0003640579603032181,176.84649996775323,177.786506924517,-9.007742672534715,0.0,0.0013306861865424423,-0.039529606791555295,8.67096752760069e-06,9.478254489843959e-07,0.0024436789010205684,0.0007370555847055907,0.0013300979923908164,-0.04013293953149878,-8.822425174013402,0.001322963044463826,-0.04123623010787027,1.0,0.5552112878366183
4.0245,-2.869750367687667e-06,0.00017766059813655857,8.674900314371713e-06,-1.5302869688025233e-05,0.0005282278716778201,-0.0003856448125837982,173.4733813322779,173.6470526627287,-8.23951207813422,0.0,0.0013100731937113795,-0.04419591904917184,1.1275066591191806e-05,1.4250997208207063e-06,0.0020111617357131996,0.0007274455392495957,0.0013300979923908164,-0.04013293953149878,-8.188908920668155,0.0013002232268410083,-0.04547963524563544,0.0,0.6889123189901925
4.025,-2.695340082595147e-06,0.0004484003042865319,9.16771347736693e-06,0.0002243638516752754,0.0005457469705002773,-0.0004843857586884791,169.7413899292274,169.95498092590591,-7.491293163121999,0.0,0.0012606637667821226,-0.05208928149859061,-1.4769965155427564e-05,9.9411459982961e-08,-0.001871464788515697,0.0008376498231254959,0.0012419090122421572,-0.05502602272831565,-7.501243090579346,0.0012755331433975336,-0.04938016688694941,1.0,0.5534564354289829
4.0255,-2.793402955809457e-06,0.0005323593397806192,9.365336704410161e-06,0.00024723416088816866,0.0005655295434155873,-0.0005050688152426436,165.6723952587244,165.95190938854424,-6.748252193602179,0.0,0.0012339420577724323,-0.05659826956174761,-1.4493219280130483e-05,6.415718939951421e-07,-0.0028755565190666937,0.0008101241407296135,0.0012419090122421572,-0.05502602272831565,-6.763498110726787,0.001249076848946558,-0.0529125889019513,0.0,0.6860947726642058
4.026,-3.1378450172606346e-06,0.0002719181116535855,9.295248865782979e-06,-0.00012188130807665694,0.0005873754813329451,-0.00039704914157734394,161.29161566752964,160.71766869215236,-5.8833230094195255,0.0,0.0011936027161108358,-0.05608707070212958,-2.5172963314925613e-05,2.2742421768656913e-06,0.0009184718464943196,0.0009516878607624293,0.0011798981979090017,-0.04596744734597309,-5.980266364366653,0.0012210499216026272,-0.05605385468786147,1.0,0.5518701059386173
4.0265,-3.7004015930926615e-06,0.0003515178188438161,8.987181272687074e-06,-0.00010412897497643025,0.0006110482399531681,-0.00041186727827628754,156.62773901869542,157.04669301479478,-5.210839118872897,0.0,0.001165062312854243,-0.05968068271614078,-2.371031189520945e-05,2.885619218365409e-06,1.4842377702488363e-05,0.0009121698242242331,0.0011798981979090017,-0.04596744734597309,-5.156678135128062,0.0011916582439678177,-0.05878335526961903,0.0,0.6835303951048106
4.027,-4.450791218621506e-06,0.0007251295108601844,8.47295358931458e-06,0.00024617467688658356,0.0006362710075182255,-0.0005316558177061629,151.71301829614018,152.56026818286352,-4.2959396363906235,0.0,0.0011027270771587917,-0.0696106669686521,-1.6573375659115772e-05,4.1816204191940667e-05,-0.00516739680732884,0.0033600962453842064,0.0010821593052439368,-0.08225930191811344,-4.298413261611308,0.0011611166570098482,-0.061083173915939065,1.0,0.550405638597124
4.0275,-5.356897631451442e-06,0.0008064382592031957,7.786280774273793e-06,0.00026695221795669744,0.000662723237210512,-0.0005474686174537968,146.58333515357666,148.0065272339174,-3.4766494861314308,0.0,0.001067608123759273,-0.0731744761693032,-1.8398193175374333e-05,4.364116752752118e-05,-0.006964441554094376,0.0032716895198490084,0.0010821593052439368,-0.08225930191811344,-3.4117073735924373,0.0011296474844621684,-0.0629383450953598,0.0,0.6811379805436003
4.0280000000000005,-6.384981504406845e-06,0.00010540761320649252,6.9625493316644145e-06,-0.0005910858256559505,0.0006900376921709633,-0.0002862225811396849,141.27822413053605,141.50262115259207,-2.5498033138763554,0.0,0.0010840452374250215,-0.06377248507321914,-1.4352283177609644e-05,-9.185936630333718e-07,0.0020196170328229887,0.0014549870609010481,0.0011167978959749382,-0.04418484403892968,-2.503351542388712,0.0010974789269395978,-0.06433711504514109,1.0,0.5490194815096866
4.0285,-7.4999232297366e-06,0.00017856321470263966,6.038561521777476e-06,-0.0005804573841411486,0.0007177981574494096,-0.00029280157240069615,135.84085006531586,136.11545785977304,-1.6144077177465317,0.0,0.0010520252874831777,-0.06597335599291158,-1.285802487748899e-05,-3.998575005446318e-08,0.0007315456560678807,0.0014337009910079732,0.0011167978959749382,-0.04418484403892968,-1.5806841552960684,0.0010648433266106122,-0.0652712006579715,0.0,0.6788545047918655
4.029,-8.665497637245792e-06,-0.00039389590776860205,5.052246635739924e-06,-0.00129068258763131,0.0007455379775295725,-7.510642124306343e-05,130.3179311564039,129.5670432897479,-0.6674893823701491,0.0,0.0010416513785844672,-0.05728771216100497,6.6786879717684e-06,-2.9973854097779568e-06,0.00827043844521469,-0.00017789220916329521,0.0010507686048442971,-0.03627701813899224,-0.651573820616343,0.0010319753052029207,-0.06573604281538296,1.0,0.5476823868906029
4.0295000000000005,-9.844681020307956e-06,-0.00032679013969809357,4.042338976308687e-06,-0.0012875088007454122,0.0007727395799475672,-7.488142051428834e-05,124.75960018143832,124.22677494960762,0.24143881999396377,0.0,0.0010130437538026097,-0.058374948701798185,1.1001481759615015e-05,-2.9324917011841684e-06,0.007220831842542699,-0.00013526917787981692,0.0010507686048442971,-0.03627701813899224,0.27560787098817735,0.0009991097803418105,-0.0657310497222207,0.0,0.6766447992727198
4.03,-1.0999990257343294e-05,-6.673201806034127e-05,3.0480228056827423e-06,-0.0010710176549132094,0.0007988351444890618,-0.00013798064356987762,119.21919659864835,118.75307816761114,1.1719297493914935,0.0,0.000991106445493948,-0.05943233695239133,2.3835931043230513e-05,-7.906467262906822e-07,0.003226681185453051,-0.0026008070969222013,0.0009967414012555247,-0.05490049181314168,1.1920248576653993,0.000966479867724427,-0.06525982523476657,1.0,0.5463816735418652
4.0305,-1.2093853156199493e-05,2.2226859690439036e-06,2.1085452161323234e-06,-0.0010642958731028568,0.0008232085730062131,-0.00013959323022621464,113.75298265421311,113.65724232885923,2.0384830548866955,0.0,0.0009615797233872916,-0.06041993413921363,2.5326891801094337e-05,-1.938152181359088e-06,0.0013255657931210765,-0.0025848767068425912,0.0009967414012555247,-0.05490049181314168,2.088427443499974,0.0009343146794048383,-0.0643303766391773,0.0,0.6745002328407356
4.031,-1.3089008420616536e-05,0.0001888040632846406,1.262798644032542e-06,-0.0009281715970663192,0.000845198906549389,-0.00017916944831284772,108.41977722359027,108.14340890786933,3.041336970621545,0.0,0.0009483375671217294,-0.06543164742338074,3.122177152688069e-05,-1.427876411082583e-05,-0.0022571641636567052,0.00021918741809302594,0.0009663068660614304,-0.08251443845123535,2.9552164059225645,0.0009028370314840228,-0.06295529584163101,1.0,0.5451188312600879
4.0315,-1.3948932849191379e-05,0.0002586285749089013,5.488755741198794e-07,-0.0009190492566015153,0.0008641053237622171,-0.00018187301111824035,103.28050194849604,103.94398311625832,3.7555942627947996,0.0,0.0009159410194755381,-0.06624099256143201,2.96589850456425e-05,-1.4020956692661457e-05,-0.004854912457224997,0.00023417261062970576,0.0009663068660614304,-0.08251443845123535,3.7825211714039555,0.0008722610777372342,-0.06115190749357731,0.0,0.6724324505443718
4.032,-1.463829253760448e-05,0.00043084769620315935,3.5988579375128367e-09,-0.0007962342576837143,0.0008791938368575669,-0.00021956579090457552,98.39763531680362,99.16034483330054,4.553966747361154,0.0,0.0008850536795825076,-0.06625753906200671,1.161001230403204e-05,-3.065377814776051e-05,-0.009365236698790046,-0.0020500748498214795,0.0008859963868043109,-0.060459245957802554,4.560292670373214,0.0008427898891307152,-0.05894237721303813,1.0,0.543905359879977
4.0325,-1.5123413976083486e-05,0.0005010288621879219,-3.379680142341413e-07,-0.0007852238768046151,0.0008496841596689951,-0.0002304204616724789,95.83565263223896,95.75488778366754,5.131927859875226,0.0,0.0008523443172665113,-0.06682830033681543,6.192346985262054e-06,-3.153896754850579e-05,-0.012531091558047144,-0.0020565640171749545,0.0008859963868043109,-0.060459245957802554,4.94489776115302,0.0008146130027327434,-0.056353772795943224,0.0,0.6735167017830473
4.033,-1.5384242687129067e-05,3.672882552143317e-05,-4.5508667263680533e-07,-0.0013502056862781048,0.000816296332370012,-6.282359612127558e-05,93.57930560763903,94.61319103532963,5.224401364742527,0.0,0.0007972123690090029,-0.06087153202826237,-1.1970476726565595e-05,-2.1362256956075913e-05,-0.008862207691493915,-0.0015755035697333202,0.0007732424186225688,-0.04637648381591763,5.275520981467738,0.0007878205887794926,-0.05358482790650178,1.0,0.5471854284170065
4.0335,-1.540241061408625e-05,0.00010142011597973045,-3.287932663057002e-07,-0.0013457906499825842,0.0007793013672918216,-6.289374396601765e-05,91.63523393430849,93.24627340266208,5.4481510067187395,0.0,0.0007671619668540744,-0.06057925357671181,-1.734865246060197e-05,-2.2021819399926815e-05,-0.011511689226173509,-0.0015960133789478179,0.0007732424186225688,-0.04637648381591763,5.5515209384422946,0.0007624887999147495,-0.05066357772948612,0.0,0.6826940368902342
4.034,-1.516140994776503e-05,-0.0007657378097158602,5.792634386373417e-08,-0.002337395439287851,0.0007390181564932692,0.0002648852476373456,90.00701431726527,89.86700739791766,5.797068512263817,0.0,0.0007285007980253575,-0.04765978599184601,-6.608708033734251e-06,3.570184009193565e-06,-0.0018703423928197287,-0.0018287760939021914,0.0007099840750788486,-0.021905526905393304,5.772769816936108,0.0007386796900682853,-0.047618219692928475,1.0,0.5537888312641497
4.0345,-1.4646750641382816e-05,-0.0007093721187371265,7.19978113023946e-07,-0.0023440776708053557,0.000695804963423989,0.0002836467138771196,88.69548568341087,88.80775133082844,5.947217110246401,0.0,0.0007050067046501597,-0.04603855065050859,-8.664612050999208e-06,2.769945730187644e-06,-0.003398150506653704,-0.0018364551300226895,0.0007099840750788486,-0.021905526905393304,5.939594873664646,0.0007164412624313465,-0.044476855273877576,0.0,0.6950088957015691
4.035,-1.3846101876469733e-05,-0.0009598612580713296,1.6700177104466813e-06,-0.002675775167404738,0.0006500509741214248,0.00041649812725868813,87.69907664825732,87.50399161776565,6.084438937055066,0.0,0.0006955337481597697,-0.041219106398016146,8.370998701106571e-06,8.64488169158932e-06,-0.0006029501896599003,-0.0006511063538315615,0.0007038405733861333,-0.04010688738034598,6.052720064496238,0.0006958076311502525,-0.0412672625621878,1.0,0.5611000109210491
4.0355,-1.2749417853771203e-05,-0.0009052654947873376,2.918324346267763e-06,-0.002683977354975199,0.0006021680394494055,0.00044106665021985256,87.01412853034397,87.77589297966216,6.003852664015969,0.0,0.0006751974211223666,-0.03907040551137551,6.815682504924506e-06,8.41754285981622e-06,-0.0017044390487581246,-0.0006507328833713711,0.0007038405733861333,-0.04010688738034598,6.113208919869758,0.0006767992814772582,-0.03801669934598875,0.0,0.7070378048788628
4.0360000000000005,-1.1349048356841878e-05,-0.0004732503048890053,4.472690032854295e-06,-0.0022991922876331914,0.000552582722597145,0.0003226409559274495,86.63520808471507,87.8793207629704,5.996638292857005,0.0,0.0006671046224782227,-0.03965887259708929,-2.1032506673859808e-06,-9.784459631138718e-06,-0.007983885801354937,-0.0030767491298422174,0.0006783971252954834,-0.04065349595159331,6.122409626946712,0.00065942341351447,-0.03475173592557657,1.0,0.5675364914452838
4.0365,-9.639834575964986e-06,-0.00041410753514528473,6.338323767539691e-06,-0.002299116439685109,0.0005017287493354274,0.00033872851666971016,86.55540498833321,86.35871569039163,6.221573804544833,0.0,0.0006474752464307378,-0.03791754557089552,-7.4410564852372355e-06,-1.1241947594954133e-05,-0.009517752884571566,-0.003098323700574332,0.0006783971252954834,-0.04065349595159331,6.081903125584209,0.000643674355321021,-0.031498116386898284,0.0,0.7168983777890319
4.037,-7.619190690595285e-06,-0.0010867870047545339,8.517770132612188e-06,-0.003050465480777894,0.0004500399426175106,0.0006465456812834778,86.76660993832195,88.15230871035949,5.78339073880648,0.0,0.0006521521376539568,-0.029569974852229942,2.1030897132438223e-05,-1.5872085348547186e-06,-0.0003343278432309006,0.0009550003402851916,0.000666285262832902,-0.031310807382742084,5.993454880571928,0.0006295340319866639,-0.02828064666871385,1.0,0.5724357810046539
4.0375,-5.28717169419397e-06,-0.0010337535349099567,1.1010841840864632e-05,-0.0030584745325522413,0.000397943708193018,0.0006769727256569983,87.25977000693342,87.44230060508113,5.855135269298211,0.0,0.0006374856649090785,-0.02675109927255851,1.9466148271389083e-05,-1.0470383685445123e-06,-0.000660952007244241,0.0009670398302760817,0.000666285262832902,-0.031310807382742084,5.8589708566745555,0.0006169724782691449,-0.02512310743503819,0.0,0.7240316595197219
4.038,-2.6465279105402925e-06,-0.0009596538103658517,1.3814565805782525e-05,-0.003046372532141392,0.00034585512409234485,0.0006997768229743248,88.0251186277043,88.77780987678395,5.596238435142551,0.0,0.0006315530333549187,-0.024562889729760347,2.849522905250387e-05,2.890579210829982e-06,-0.001015462815639379,0.0014992374023210476,0.0006382435253303437,-0.027954828084171053,5.680458097018929,0.0006059483835132448,-0.02204818951179992,1.0,0.5757900655129307
4.0385,2.972534003619855e-07,-0.0009048914246984635,1.6923142379903685e-05,-0.0030504158281460963,0.0002941716741980617,0.0007284602847491774,89.05237826110049,89.30464401769434,5.461512538841686,0.0,0.0006193021223245147,-0.021728075903163845,2.6576714709321942e-05,3.6842511688199824e-06,-0.001148668786562744,0.0015019576581366241,0.0006382435253303437,-0.027954828084171053,5.459990189890086,0.0005964096587840127,-0.019077449458464478,0.0,0.7287484608662049
4.039,3.535919011852669e-06,-0.0010217698314468663,2.0327917478759385e-05,-0.003219720701687677,0.00024326865466722098,0.0008293953038103029,90.3309344024213,89.80324541641463,5.2899846283697,0.0,0.0005792951656039165,-0.016358404131294375,1.1700212300467584e-05,2.0699064122548687e-05,0.0013253434980920473,0.0014524649133565105,0.0005528785073172418,-0.007599175938463437,5.199677804398921,0.0005882940174259977,-0.01623128271602991,1.0,0.5779374140788863
4.0395,7.058433012551084e-06,-0.0009677821394150876,2.4017367387324702e-05,-0.0032234959718867267,0.00019349527167843855,0.0008604991798923935,91.84998015024877,91.58966247744583,4.9388651653861855,0.0,0.0005710537342006033,-0.01314222067235031,1.0974968694407315e-05,2.1450796071528636e-05,0.0018278855740848216,0.0014411945498891575,0.0005528785073172418,-0.007599175938463437,4.901644381592232,0.0005815295615777248,-0.013528911696545977,0.0,0.7317500165731138
4.04,1.0850972214886616e-05,-0.0007844283760949082,2.7977096127821445e-05,-0.0030959058444911336,0.00014517143979972608,0.0008298905938155501,93.59863105137556,92.38062390937348,4.767128313084652,0.0,0.00056019054557831,-0.010730242751739187,-1.5612799150636642e-05,2.3202377354050296e-07,0.00013993842568638852,-0.00011820497304970137,0.0005575367277021609,-0.008284201947941676,4.568006984118594,0.0005760353685024871,-0.010988386150475277,1.0,0.5793159403931142
4.0405,1.4896933584649655e-05,-0.0007278593952165941,3.218984534937328e-05,-0.0030940428717512623,9.858528212197429e-05,0.0008563818122531474,95.56601038181644,94.65513597368351,4.337255068128386,0.0,0.0005546670245102084,-0.007674131063754509,-1.6874687371115486e-05,1.8036004050163228e-07,0.0008228491533805588,-0.00012961294418780593,0.0005575367277021609,-0.008284201947941676,4.200862233801392,0.0005717220719218257,-0.008626593161322874,0.0,0.7337771359271809
4.041,1.9176953666905456e-05,-0.0010338490917324514,3.6635516779321264e-05,-0.0034378483859984804,5.3991326081571553e-05,0.0010571572410442065,97.74130541666918,95.47739086413982,4.066137489837085,0.0,0.0005480444795867164,0.0003809708010379673,5.181223708106662e-07,2.0966077622459705e-05,0.007877803398298945,0.001037558430340338,0.0005416342808692595,0.006923023868858173,3.802277201741458,0.0005684924348383654,-0.00645927416692064,1.0,0.580315787680019
4.0415,2.366894006358393e-05,-0.0009803945817138226,4.129120735144477e-05,-0.003439257048975622,1.1609382489952353e-05,0.0010901531283736936,100.11379559001686,98.71561528207656,3.4671754532119854,0.0,0.0005479781296781664,0.003936554979030378,3.2113384577910162e-06,2.1475120373571483e-05,0.009511249961190234,0.0010736484933228014,0.0005416342808692595,0.006923023868858173,3.3742850588353015,0.0005662419115939469,-0.004501046488837055,0.0,0.7354203864043685
4.042,2.8348115095858632e-05,-0.0007100109275687366,4.6131257196881654e-05,-0.0032381974756876307,-2.8375910426786883e-05,0.0010128959269149406,102.67285375476955,101.93093938125443,2.9557103021539786,0.0,0.0005766453911910089,0.0024253554323112117,5.693842048365362e-06,-6.09235102940183e-06,0.007636564079597875,0.00244578168587587,0.0006036424117074977,-0.013944907621902836,2.9188852449455687,0.0005648591981132415,-0.0027654269614107935,1.0,0.5812140942273714
4.0425,3.318707185923006e-05,-0.0006520232585362955,5.112731074863913e-05,-0.003230913718193093,-6.581490132354665e-05,0.0010378627522803603,105.40792202774036,105.05738269924889,2.3842215214373352,0.0,0.0005775015108156665,0.00544887930396598,8.379606842292002e-06,-4.89513355321898e-06,0.009201906506717813,0.002488171816579718,0.0006036424117074977,-0.013944907621902836,2.438047871268272,0.0005642267704201555,-0.0012648553861721139,0.0,0.7370547053270532
4.043,3.81558429505098e-05,-0.0002862935024911757,5.6248391270027616e-05,-0.002938969632336745,-0.00010059212642059734,0.0008974298218290651,108.30846395303737,108.90793953045066,1.8248748881887449,0.0,0.0005440752475291502,0.0005575910081220907,-6.994399393666761e-06,1.3151765650938575e-05,0.005354182221568065,0.004785875520645962,0.0005217713453781033,-0.013071518217661296,1.9337220317051376,0.0005642214125737555,-1.0715692800010619e-05,1.0,0.5821640752729789
4.0435,4.3221982213380194e-05,-0.00022293975198659524,6.146098917120424e-05,-0.00292131401016429,-0.0001326249290236188,0.0009116534329034204,111.36389494292209,111.78646140663004,1.3063469096982763,0.0,0.0005438973771295032,0.0028843355483956536,-5.312714897042219e-06,1.5504644116378025e-05,0.00667279306555614,0.004775104655496519,0.0005217713453781033,-0.013071518217661296,1.4078476642435735,0.0005647147361429235,0.000986647138336033,0.0,0.7388490272317385
